1.057881,6.781196,-3.645446,-5.924561,-6.495167,5.272769,1.848998,1.352377,-2.783323,-0.474312,-5.981297,3.038900,0.861696,-8.283308,2.100470,2.826162,-5.004772,-0.989795,-3.620429,-1.176956,-2.681767,1.507575,-7.398997,-4.159770,1.677312,-0.689054,1.970758,-1.159064,6.033189,-3.364324,-3.269124,-2.962288,-1.037769,-2.855654,-5.125588,-3.731269,1.079162,0.847295,-0.301036,-3.207366,-3.787395,1.282845,5.854844,-4.686820,4.469620,3.327224,-2.078423,-0.151218,2.445579,2.989252,1.187044,-3.741823,-2.645258,1.174053,0.862339,4.848862,0.597189,3.190754,-1.437516,2.168710,-3.332326,2.882769,3.012756,-1.636089,1.538283,-2.409506,3.139120,5.242638,0.675580,0.527704,0.722576,-0.494056,0.831703,5.068681,-1.054329,-0.425378,1.289584,0.639147,-1.329317,3.514917,5.803166,-3.052684,-4.889096,1.657864,1.656426,-1.707416,2.627923,-0.596509,1.336155,3.543085,-1.349717,0.217529,1.545899,-2.746454,1.977000,-3.203633,1.658628,1.404363,-3.535442,-6.203778
7.031591,-1.696540,-0.368395,1.908027,-1.810750,-1.642386,7.385382,6.829693,3.087914,0.279197,-6.392305,-3.317411,-7.193984,1.485928,-6.084253,5.275427,-5.060408,-2.796503,2.659306,0.813694,-2.457489,8.112775,1.052720,-3.771743,-6.604992,-4.756374,-0.513556,-1.101534,0.834431,-2.416003,6.682395,0.188822,-2.474233,8.644460,-1.734887,2.770805,3.596984,0.996532,-1.548978,-0.881750,0.925789,2.682744,1.280135,-4.714430,1.859772,-0.706572,-7.335255,9.037172,-3.296371,-5.246747,-4.887001,-0.118203,-0.100923,7.835458,-0.273238,0.980495,-4.935103,4.596489,0.359229,0.979092,-1.846574,-0.474134,0.928575,3.910860,-0.624628,-1.313217,0.513133,4.015854,3.885459,-8.075200,4.789804,1.525561,1.675159,-5.012301,-0.556121,-3.672700,-1.891073,-7.088464,2.985223,0.890882,3.401224,-3.973661,-0.307032,-0.823950,-0.623597,9.914263,0.651178,0.146517,-0.709191,-6.585953,3.249736,2.090482,-0.306547,1.643358,-3.613662,-2.124204,-1.873540,-4.423388,3.622884,0.586732
-1.121141,-4.500319,2.083455,1.135311,1.641908,3.905548,4.182056,-0.681056,4.535082,4.119973,1.890882,5.500330,4.409096,3.685725,7.137794,-3.551501,-1.535899,1.761654,2.041659,-1.964170,-6.028972,-2.355928,-2.583238,-6.616230,-0.469406,1.312565,1.548867,-2.309290,4.689398,-0.215467,2.044797,2.067347,-2.441393,-0.610050,-1.341133,-6.888426,1.449546,-2.967712,-0.492611,4.607341,-5.087161,3.531074,-2.073810,0.602412,2.204116,2.316726,-3.408507,2.713033,0.397767,-3.062197,2.409120,-1.709442,-5.207273,0.025730,2.938823,-1.057515,-0.526396,-0.265931,5.815679,-1.794655,-3.041598,-0.414399,-3.475696,0.200772,-4.809764,-11.617079,4.594343,1.294966,-4.265825,-0.286487,0.929721,2.782681,-2.973496,1.063435,0.996880,-2.997748,7.368971,-0.585901,1.506436,-0.659363,4.425494,4.828226,-1.804205,-5.595500,1.440327,2.432477,2.078101,1.951949,-2.291717,-0.680846,2.151884,-3.919940,1.507279,-3.565439,-1.999199,-3.661724,5.389197,-5.282701,-4.025504,0.434275
-0.909844,-2.400882,2.664114,-4.445599,1.363848,1.009998,2.170254,0.734876,-2.918881,0.156769,1.568693,-1.298475,0.658932,-2.448398,3.700282,1.032741,-3.743447,-0.697816,-2.464045,4.396968,1.392426,1.274336,0.478949,-3.947215,-2.464880,4.729981,3.390658,-3.321728,7.272957,2.735870,-4.205316,-0.184662,-3.369647,3.739821,-0.010952,-3.326835,3.660880,2.389314,-0.432447,-4.414709,3.788056,-1.797676,-1.447222,-4.559439,-0.649130,1.541691,-2.236483,1.174004,2.699853,-0.203115,5.362021,-0.968386,0.520544,1.887354,2.794923,2.054231,-3.694111,-1.572662,-0.345129,-4.370853,-0.098097,2.164729,5.503196,-5.055606,-0.754139,-5.719141,1.423342,-1.967452,-2.868043,2.188294,-1.676824,0.124105,1.647286,-0.187177,-4.499652,-3.815770,3.678411,-1.301901,-1.861940,-0.019571,-1.316394,5.778179,7.202012,0.198710,2.343352,0.833920,4.377590,-5.513030,-2.575405,-0.991723,-3.270302,-0.917846,-0.900688,-3.017656,0.406479,1.297573,2.651394,-0.870594,-3.936099,4.437764
-0.856694,2.532920,-0.399783,2.568979,-0.328095,2.855616,3.379616,-3.647601,-1.943824,-3.449015,-1.508152,-1.015417,0.544456,1.101069,4.126012,-2.044987,3.325492,4.278769,-0.748563,2.680380,-2.444410,-0.131023,-0.067582,-2.275511,0.549445,-3.121988,1.871134,-0.087743,3.239489,1.479101,-0.014678,5.670191,3.937852,1.800611,0.288421,-1.460201,0.690889,-0.651387,1.171345,-2.628655,1.095620,0.563331,1.102884,0.578241,-1.669866,2.163330,3.210968,0.325565,4.485146,4.890368,6.071341,0.423262,-0.928246,2.679120,-3.602601,-3.602703,4.597195,-3.707776,1.335893,1.951211,-1.354951,-2.213531,1.616374,-0.688129,-3.815975,-0.420525,1.321031,0.651311,-5.861365,6.463024,4.954564,-4.830093,-0.844267,0.497250,-0.024135,0.079980,0.563298,-0.806768,2.382503,-1.959767,-1.755140,3.675065,-8.173890,-5.721806,-1.864378,-0.877654,-0.170218,1.640060,6.256848,-0.253431,3.444341,0.634751,0.788863,5.859519,1.852700,2.224878,-5.242070,-6.591908,-2.370418,6.947546
2.437695,-2.160769,-3.918419,-4.150991,2.221421,1.398147,-4.611795,2.850406,-0.695931,0.167336,1.160066,-2.635712,3.039477,-0.024154,-5.429285,-0.702508,2.560243,2.596886,1.213045,-2.210666,1.849057,1.775315,2.119612,1.489584,2.670730,-1.821791,-2.271618,-1.289931,1.913461,-2.875615,-4.547723,6.460538,0.123105,-1.406284,2.517566,0.830961,4.738045,-2.091466,2.200221,0.190478,1.813596,1.248328,1.814447,3.711529,2.369890,3.142558,0.371562,-0.228850,-9.418888,-7.467519,2.408860,1.133668,1.383601,-0.369911,0.319983,-3.495361,-6.036139,-4.675698,1.169616,1.026314,1.957435,-4.713851,-2.128369,-4.099685,0.997811,-7.000160,-0.894279,-2.484639,1.745867,-2.787262,-1.997639,1.611017,0.302585,2.807367,0.284567,-3.651290,2.327444,-0.562940,-2.934109,-2.764363,4.378157,-1.665619,-0.759090,2.084508,-2.999481,4.566585,0.039067,-3.461253,-1.112159,1.941899,0.419739,0.732310,-4.017135,-3.527527,-2.923427,4.385781,0.391491,3.525101,-2.006267,-4.016844
2.656626,-3.444498,3.617345,1.772155,3.521084,-2.141706,6.045212,0.904841,-6.991498,4.493154,0.713549,-1.006185,1.597664,-2.339302,3.090762,5.072914,5.668468,2.669322,2.605979,1.504472,5.678054,-0.550268,-3.575804,-3.046504,2.422781,4.834490,1.222750,-3.815949,0.736630,-2.087584,3.045773,1.980470,-2.199563,1.554144,2.534439,-2.922398,-2.775321,-3.336296,1.063560,-0.099684,3.037058,-3.273682,1.848218,-2.409084,4.082021,0.309561,2.651334,2.196251,0.978789,2.826632,1.531879,0.931796,4.154849,3.021735,6.256691,8.164241,4.643178,1.543299,0.650147,6.019925,1.026417,1.487497,-3.063793,-3.995959,-1.766738,-1.652861,0.931112,-1.006666,-1.864298,4.022885,-4.771966,-2.721434,-8.999728,3.681278,9.482864,-4.269757,-1.834510,1.196455,2.989149,-0.463408,0.636789,-0.857549,-4.995998,-5.342484,0.146797,0.116799,5.402292,-3.506815,3.439425,5.303916,2.406158,-1.581389,0.544192,1.541687,-2.857427,-1.488738,5.417282,1.267360,-0.473294,-0.720423
-2.415623,2.154313,-3.518757,0.793169,-1.630614,3.301556,-3.898446,-0.354446,-4.078388,1.211776,0.440754,-3.827798,-0.815542,-6.945711,-2.324654,-0.107475,-1.697202,-3.517268,5.820448,0.238071,-0.913107,0.007480,2.081645,3.640762,2.822106,-0.139115,-5.983299,-0.782871,2.630580,0.516045,-1.363856,-3.792500,-8.103380,-3.109443,2.433878,1.005056,2.802111,1.949375,1.949379,-0.018559,-4.754442,-1.334535,-3.881722,1.280669,-3.152223,-1.498721,2.582889,-0.706750,6.089044,0.764781,0.864974,-2.408698,3.954163,-1.021836,4.183540,2.791250,3.765962,-5.946441,6.083706,1.837887,0.511211,2.013259,-3.680891,-3.170822,1.682984,0.492296,3.039561,0.972723,6.116642,-2.117306,1.050981,5.490476,1.212859,-0.137912,2.108490,-2.052337,2.221492,-2.480182,-1.856186,3.874729,-1.961149,-1.795087,-1.645745,-1.501754,0.029246,2.249427,-2.119644,-1.366104,-2.072724,1.161346,-2.453781,4.666824,0.215850,-3.011026,-0.804519,-1.745738,0.169189,1.599475,-1.418796,2.747092
-8.078049,3.315408,3.648556,-4.987968,2.226221,3.002247,4.780996,0.888527,-0.479004,-2.938588,-4.019633,-1.563540,-1.313039,-2.057876,-1.417022,-2.722580,1.665294,5.522291,-7.380455,-2.145393,3.264135,-5.253866,3.612922,-3.497888,1.228645,0.381164,1.534694,3.626568,3.026588,-1.326912,-3.150751,0.185685,-3.473821,-2.672954,3.817329,-1.294024,3.522731,-2.651410,1.543689,0.340720,1.960162,-2.563428,6.145664,-1.680529,3.278807,-1.245197,-1.400130,4.977832,-2.381755,-2.891321,-0.538238,-2.949998,1.968952,-0.812697,3.540260,3.185632,7.327755,-1.832137,-4.831525,0.654805,-12.528946,5.109519,-0.886393,-3.054819,2.053773,0.072944,3.125601,-2.423247,0.764644,-4.593152,-2.596099,-2.341673,2.255611,2.669231,3.302602,-0.392344,-0.149557,-3.654601,3.188035,2.259237,6.885726,5.176709,0.733971,1.218621,-0.163054,1.211688,-3.984686,3.908659,-3.967816,-1.084658,-5.177778,-1.931262,-0.890937,3.465506,-1.594991,1.385666,1.965357,-1.064462,2.418980,-3.044180
-7.600323,-0.079004,-4.109016,-1.920818,3.182788,-0.588076,-0.392925,-4.559280,5.436211,1.767205,-3.064306,-0.485708,3.948343,0.584860,-0.669179,-1.724865,-2.821646,3.401506,-1.867847,-0.170446,-4.545571,-5.754605,-3.290362,-3.436213,6.048062,-5.972037,2.457286,4.763247,-3.372210,-1.224285,-2.280602,-0.247971,-8.362062,-3.550485,-0.692821,1.434076,-2.404730,2.723715,5.732206,1.925103,-0.314983,-1.174594,-0.892710,2.560145,1.130330,1.056774,1.543897,1.283755,-5.076253,0.820466,-0.696647,1.701965,0.883151,2.883009,-4.811855,0.854053,-2.177312,-3.173879,-1.937620,-5.402169,5.656593,-0.179347,-1.969872,-1.040676,-2.468726,-0.054292,-0.523113,1.365886,1.989882,-2.525046,-2.641887,-2.413045,1.127375,1.228178,1.238024,6.105446,4.014765,-1.269195,4.679346,5.759823,6.848006,-1.209764,7.498854,5.910535,2.193705,-1.407342,-0.989311,-5.454607,0.129155,-0.426822,5.445282,2.743116,0.468673,0.263154,-0.253577,7.642645,-4.063756,1.264634,0.132849,0.159351
5.115069,2.234701,0.003701,2.041548,2.891376,-1.073823,3.087460,-3.091393,-4.004214,2.518353,-2.282061,2.063525,-0.560721,-0.509360,-0.473396,1.983524,-3.326397,-2.899111,-1.025748,-5.061157,2.358678,-6.595449,-4.449552,1.675907,-2.268217,2.841346,3.511467,-1.832448,6.226647,4.334856,8.738345,-3.468892,-1.138388,-0.979691,4.635718,3.600276,-1.211084,-1.133080,-1.019612,-2.700206,0.140605,-4.909822,-1.376506,3.744734,1.965001,0.955048,-0.167428,1.278263,-3.916623,0.116999,-2.382415,2.071365,-3.369232,0.609484,3.638006,1.342761,0.364488,-4.752469,-0.330906,-7.460040,1.681713,0.224273,-0.398349,3.873050,1.132816,-2.805696,-0.448774,4.509647,-2.655478,1.701353,-2.543254,-1.591138,-1.881749,-0.581408,-1.132437,-0.274516,-2.056178,-0.902924,1.299778,8.083931,0.713502,3.013338,0.736992,1.739918,0.058670,2.557928,-0.298610,4.916392,3.526907,-4.978098,-4.904725,-0.664589,-5.126372,-3.388375,2.377858,4.954823,1.076804,-0.939529,-3.380833,-1.337123
2.171957,3.296865,-0.975478,-6.200322,-1.362973,7.197387,3.354857,-2.168176,2.870776,2.316595,-0.067459,3.137404,-2.314918,-3.890520,6.068418,-2.659145,3.612194,1.365268,-2.725584,-0.391738,-1.599820,6.106725,4.110506,-4.004161,-1.447756,1.002956,-1.345260,-3.144746,2.867795,-1.131264,2.685974,0.559694,0.700728,0.427423,-0.447341,6.922399,2.461844,-2.874125,-10.283612,1.629167,-2.175278,2.474836,1.354882,0.827293,1.528922,1.624672,2.434736,-2.792041,-4.778994,2.001397,-2.386685,1.068322,4.040998,8.611600,4.299892,-0.092310,-1.190509,3.526178,4.766448,-0.421427,-1.341925,3.395494,-4.985010,0.872422,-0.136863,-1.017463,0.398083,2.987851,-4.142992,-2.608522,-1.182352,1.649566,-2.731426,-0.365127,-5.163345,-0.596434,5.010816,-2.594164,-0.376026,-1.764799,-0.211386,3.526672,0.069256,-1.503637,-1.316871,2.255304,-2.788032,2.471185,0.016609,4.838834,4.532369,0.917859,-4.542123,1.052378,-0.536625,3.153808,0.586841,-3.698616,-4.724603,3.042910
-3.699856,-0.992867,-3.624707,5.644220,4.869503,3.205884,-0.903586,-0.764049,-4.457846,-7.732686,1.987715,-2.474727,5.635362,-1.840679,3.729780,-3.386181,2.090581,-3.563561,0.007040,2.538043,-2.945430,1.635447,-2.525452,0.966686,-0.638200,-3.110203,6.966312,2.641988,-0.485829,4.693360,4.045847,-3.563951,4.006229,-3.723744,-1.262084,-0.449566,-0.574427,-0.439684,0.402217,3.580837,0.420284,-5.033092,-2.789615,-2.751354,-0.572721,-1.344458,-9.092047,3.943120,0.572378,-7.410852,-3.653092,-3.108763,2.531680,0.933469,1.105838,-6.566854,1.520762,-0.841755,1.263500,-0.377766,6.145737,-1.443448,8.133935,-7.411609,-1.323957,-0.651005,0.629733,4.936986,-0.494674,-3.259192,4.023053,2.641400,0.275829,-4.445619,-3.912077,-1.897917,-3.285946,-1.038076,-3.991962,-1.724617,1.099763,-5.225968,5.163909,-5.089194,0.988531,6.911013,4.673223,0.651210,-0.802512,0.521901,-1.462131,3.580626,-5.365894,-3.935001,4.757097,4.868205,3.768885,-6.457050,0.071721,1.155637
3.132969,-3.452352,-2.507236,0.631802,7.572239,1.105263,3.491367,-0.820105,3.903492,2.141105,2.457837,-6.226646,-5.957850,0.512157,0.533428,-3.764123,0.452936,-3.819894,-0.790587,-2.631435,3.974170,3.671776,-4.891229,-3.485260,-4.279524,2.658571,5.746673,4.648527,1.510612,1.615937,-0.653562,0.122622,-1.295208,4.641697,3.021730,-1.975117,2.349178,-0.338934,-3.495168,2.141391,-2.667767,3.931269,6.998256,-0.176692,-0.678889,-1.022383,2.401444,3.089891,3.196663,-5.519105,-2.070627,4.718563,0.297795,6.443792,1.495409,-5.400760,0.729715,-3.901949,0.981027,1.088205,4.457294,0.802015,-1.878090,0.828782,-8.811555,3.903042,-1.416255,-0.218780,0.028969,1.958663,0.494341,-3.197022,-8.581631,-0.761968,1.482518,0.411791,0.649362,4.880036,2.617024,-0.556147,-0.014938,-1.708151,-0.197971,-1.094925,2.316147,2.838164,0.055210,3.345221,-1.502412,-1.749309,2.776388,-3.179476,0.229339,7.130173,0.825295,-0.594217,1.697532,-3.467444,-4.903797,-2.785793
1.410581,-2.420374,3.345531,2.118550,2.331066,-0.163647,-2.761838,0.825113,-3.721347,1.276175,-1.865541,-1.767451,-0.108828,2.540510,-0.627905,0.517719,-3.010262,1.206961,-0.708438,1.959075,5.471539,5.388989,-2.879664,-1.525152,1.349897,10.330307,-1.209750,3.587103,-0.800210,-3.319211,7.470113,0.658898,-0.157825,-2.868757,-2.832201,-7.636419,-2.363849,-5.199685,3.101625,-2.758350,-3.741659,0.616076,-1.597872,-2.924310,-4.773908,-5.059269,-2.196438,-0.859319,0.889749,1.319608,-2.869389,0.272996,-2.179824,-0.084621,-2.153688,-1.981879,3.748965,8.106837,1.757495,-0.291794,2.991988,4.661886,-3.427620,-2.382900,4.241288,6.310886,-0.859807,3.987831,-1.383857,0.679226,-1.358356,-1.106736,-3.236213,-0.458777,0.169313,0.576696,-1.864531,0.650634,2.718541,-4.768129,1.765548,-2.423419,4.426339,-7.541814,-0.303118,7.594690,4.414597,-3.126341,0.966274,0.535736,-5.190529,4.831952,3.456791,7.086438,0.493480,-1.166899,2.021973,0.913847,-1.456278,1.426652
-4.305975,1.729925,-2.440376,-1.724223,0.564318,-1.792560,0.983206,-0.523959,-0.547789,-3.453294,2.755227,-5.575872,-5.029108,-0.996519,4.110328,0.195570,-0.712956,-2.470253,-2.249420,-1.334554,-1.085420,-0.529089,3.741420,3.766423,5.236346,-3.062910,-1.267194,-1.680830,0.227273,-0.023670,5.448023,1.365569,-1.506245,3.052169,-2.005312,4.125482,1.344567,-3.523042,-2.768407,6.796001,-0.639671,0.132805,-2.935255,5.682658,0.569874,-1.595478,-2.839993,1.357663,-1.896484,2.025847,0.317847,-6.127964,-0.061627,-0.644533,3.461458,2.509456,-1.848873,-0.711504,-1.158239,-0.734955,-0.861827,-4.209581,-0.329121,1.072223,4.801672,-0.492005,-0.746697,-1.886038,-8.647810,-2.361505,-1.607870,-4.288479,0.210785,3.925725,3.398259,3.770906,-1.084939,-2.396824,-1.371244,-1.917099,-0.871261,-0.412606,-2.916632,-2.562363,2.461416,-4.992619,-0.611250,-1.615143,-1.397701,-0.802353,0.266832,7.016984,2.063852,5.149474,-1.635273,2.683661,2.323482,-3.971529,-8.722858,-3.565905
2.187686,3.278947,-7.529878,-3.020535,-4.580334,0.286203,-2.507334,4.416454,-0.813291,3.056680,-1.266089,-3.010662,1.117906,3.762955,-0.132511,-4.626525,-0.248076,-2.198491,-7.171298,-0.047209,-0.584952,-4.549093,-0.997638,-0.168404,4.202602,1.557744,-3.362057,-1.628538,1.170783,-2.594603,-3.731218,3.199176,-8.036425,-2.642019,-1.428598,-3.841341,3.753874,-0.183668,0.520112,1.557208,4.266314,9.661141,4.463893,3.141098,-0.038434,0.842441,4.326744,-0.560805,-5.940815,0.927998,-0.406605,-0.317721,0.031845,-0.093094,0.399064,-2.292921,-2.324600,0.832339,6.724727,-4.343892,-2.828350,0.142274,-1.914880,-3.522492,0.208919,-5.174404,-6.930965,3.798171,-4.113987,0.102101,2.576938,-5.058139,-2.819703,-5.737039,4.008813,-2.402853,5.535744,-7.531656,0.878533,-2.247051,-0.778716,4.552640,3.552106,3.233896,6.683444,4.813974,2.228367,-3.895384,1.143544,-3.853132,0.090792,-0.671676,-4.766074,-0.154545,-2.305163,-0.029333,4.727326,0.196984,-0.403829,2.531875
-0.648297,-1.573186,-0.141019,0.338449,4.359875,-0.023195,1.753747,0.027110,-3.481823,-5.248428,1.105268,3.506161,-1.771376,-0.924254,-4.014115,5.299765,-5.915613,2.618152,3.268862,1.336113,-3.235699,-4.641812,2.088107,3.255563,0.119065,0.209694,-1.439854,4.906000,3.261713,-10.085836,3.891118,2.741989,7.939110,-0.866385,-3.259791,-0.212300,1.881470,-1.574854,0.610372,0.746639,5.337405,-1.063062,-4.155076,-7.365924,1.844464,0.855667,-0.330504,2.301084,8.429836,0.809671,-0.612050,-2.992762,-0.075666,1.490210,-4.975690,0.712474,-0.802580,0.386172,2.011257,-3.862409,-5.050243,-2.725162,-3.866845,0.836911,3.465883,-4.572700,5.234212,-2.561329,-1.037008,5.634043,4.256667,-1.921054,1.791467,4.041612,-4.035900,1.318997,-3.225302,1.252726,-0.391050,-0.201753,1.279669,-0.855431,0.916087,-3.868284,-3.741730,-1.545218,-5.360432,-6.519600,-1.254924,0.821263,0.851714,3.003951,3.733686,2.292068,0.453334,-4.999825,-1.050588,-3.111123,-5.710684,-5.495202
0.616505,1.202242,2.350828,-2.496300,2.551646,-2.709568,-0.190169,6.810258,1.590917,0.830169,0.957146,-1.877310,-0.417768,1.928237,1.971979,-1.090053,-0.915134,-0.315178,6.108042,-3.733328,-1.939943,0.887867,3.327699,4.480277,-4.133833,3.543869,0.683398,1.303609,-0.311504,0.824740,-2.309644,3.205876,-0.488542,0.227201,-2.304459,-4.663360,3.010079,0.171720,-0.482086,4.808164,0.041208,-1.452648,0.020181,-3.008227,-0.729347,2.656303,0.639014,2.049349,-0.543041,0.451254,-0.100600,0.621876,-2.730789,2.499178,1.903091,-0.858589,0.428570,-3.669367,-1.411536,-1.257463,1.064512,-0.611773,-6.265167,0.539578,-0.394580,-5.617583,3.198657,-0.763617,0.807257,1.713323,-1.859210,-0.959935,-4.938233,1.768507,7.093014,4.724536,-0.933342,7.608877,0.542448,4.931792,-3.616097,-4.462087,4.670885,0.342075,2.828846,2.942463,2.112751,5.942434,2.464998,-3.599325,2.334560,1.446547,-2.223798,-2.866253,-2.092690,-0.422542,4.743536,3.788989,-3.195542,1.368380
-4.468800,-0.408814,-3.775630,-0.730899,3.752333,0.995043,0.730908,2.021741,3.529222,0.420160,5.560369,-3.289430,3.031871,-2.219121,-0.444091,-5.035934,-1.337058,-4.666683,3.282975,-0.747025,2.022352,1.040057,-2.949750,-0.291130,1.958766,0.820980,-4.086741,-0.839782,-0.551403,-5.996395,1.236178,0.121911,-0.751169,-3.615890,-2.140648,-2.329195,4.076061,1.247511,-0.276286,2.262949,-6.040673,2.377544,4.174014,4.697987,-4.705656,0.022896,0.874654,-3.579841,0.632616,1.023914,-3.555318,-0.508375,-1.648533,-2.370779,0.327747,-4.125059,2.807489,0.443067,1.130197,-5.277455,-3.391276,-5.582077,2.579794,2.547198,3.852166,-0.388065,2.101873,-0.516234,-7.830056,-3.771974,-1.952847,-5.921391,2.681920,-2.629580,2.520005,-2.822535,-2.081829,-3.980147,0.029936,3.228268,0.560426,2.481310,-1.524474,1.100973,-3.116564,3.225194,-1.906439,1.519004,3.545865,-3.629721,6.554926,-1.630160,-1.845252,-1.704409,-3.444735,1.369068,4.030360,1.762513,-0.005978,-0.726707
-2.646495,7.083619,-3.749839,-3.652767,-0.284174,2.781902,0.701437,1.979146,-4.824146,2.129944,1.815862,-1.006868,2.212315,0.238505,-1.682121,1.809861,-4.296704,-4.443859,-2.237033,2.659967,-5.932255,0.655893,-1.179936,-0.554104,-1.430316,3.610808,-2.222067,-0.358807,2.163335,-0.794332,4.868409,-0.693755,-1.941855,-3.416772,1.585797,4.192356,-1.005794,-2.794597,0.061659,-1.442263,-0.095767,0.466661,-2.386933,-5.086162,1.124008,-2.580245,-4.193736,4.951384,-3.798464,3.321377,0.673109,-5.115088,1.000722,6.585815,0.465151,0.381123,-2.632836,2.945038,-0.200565,5.258873,1.023356,-0.810103,-7.666011,-2.521145,2.391060,-1.772871,-1.728252,3.560441,-4.190167,0.144578,2.225238,-2.595949,-0.690044,3.731185,2.091371,4.657130,4.110812,-1.053212,-0.112157,1.544213,0.665032,3.954647,-0.030067,-0.730319,3.281220,-0.580487,-2.617023,-1.326558,5.621989,5.636923,3.551093,1.728444,0.196671,-5.661973,-6.276455,-1.375824,-0.052624,3.466595,-0.565247,-0.996270
0.792832,6.061969,6.819727,-1.796191,5.927986,0.708072,-3.071541,1.745746,3.797424,0.006417,-2.443983,4.521862,-0.018844,3.737573,0.059244,-1.348048,1.962476,-1.042125,-1.235196,5.378732,-4.487896,-0.037696,0.907919,3.079139,2.984835,-2.869896,-1.861127,0.553443,4.649464,-0.541418,-3.831416,-5.082370,-0.639465,-1.513098,1.443808,1.223128,-1.602387,-0.440534,0.416129,-1.006543,0.912925,0.514760,-3.632727,-2.606892,-1.297867,-1.246204,-3.788873,1.451252,3.784683,2.873150,1.711773,1.596002,-4.637590,-4.909261,-0.098160,7.212962,-3.153498,-5.117400,2.251547,0.685832,0.543253,1.686791,1.683034,-0.351572,3.692516,4.170927,-0.578606,3.795334,-4.063359,-1.624957,-6.048100,-5.031444,-2.296214,-1.876939,6.862625,-1.773327,-2.093116,3.454307,-3.666935,-0.514337,1.788253,1.070058,-5.107325,3.948637,2.604250,-5.875887,0.779436,-0.194306,-1.279961,4.487782,-5.183638,1.425529,-5.622823,-0.025394,-4.382229,-5.659781,-4.019793,-2.541176,-1.742271,1.307977
2.905426,-0.137987,3.578390,-1.629637,-5.173080,5.529271,-1.335410,-1.249948,-2.563300,2.160487,0.153393,5.707097,-2.008992,3.082209,5.289362,-1.635296,-1.331380,5.303023,2.770196,-3.092312,3.162670,4.764338,-2.692101,1.319267,5.745000,-4.820599,2.320108,-3.060437,-1.353973,-2.387982,-3.810380,-0.881140,-4.565701,4.786281,0.841487,-3.045497,2.421467,0.301042,-0.156562,-0.726925,-0.116077,-3.513147,1.010454,-1.096010,-1.982000,0.246285,-3.509762,-0.727214,1.030837,5.802641,3.329331,2.125928,2.894265,3.865169,-1.243259,2.097269,3.445045,-3.786477,-2.261106,-2.700725,-3.023220,2.143417,-4.149066,-1.642735,-0.140441,1.254924,0.078559,3.211659,2.894460,4.478404,-6.611515,2.100771,-1.262209,1.664766,0.194702,3.797280,2.509233,-2.003837,3.402427,3.122089,0.121035,0.621953,-0.645458,-2.409443,0.522307,-2.925669,5.562503,-0.879797,3.331834,3.451151,0.777028,7.679459,-0.373227,-2.227235,3.903160,-4.524132,2.130515,-4.311538,4.689022,0.781724
0.807499,-2.388861,1.844224,2.282213,0.467244,6.207627,6.376720,-2.840855,5.048595,-0.334180,0.708699,-0.382997,1.691307,-0.591617,5.948215,4.731816,-3.610790,0.734364,-4.759640,0.201095,0.066069,3.648402,1.621180,1.631423,1.972656,2.338762,-5.979488,-0.811016,-3.017604,1.521669,2.072097,0.831442,0.483828,2.501057,-1.778241,-1.564637,1.639922,4.820307,1.412878,4.727515,2.040688,-2.467880,-2.457661,1.025486,-3.642079,-0.854708,-1.266542,1.899754,-1.599803,2.903506,2.098700,-0.348522,-1.889042,-0.567553,4.389834,-0.657295,-0.705032,-1.514864,2.467520,-7.374853,-2.826730,3.927614,0.964215,0.789918,-4.636828,1.800666,-4.156632,-1.952052,-3.482870,-0.586157,4.419564,2.531295,7.594080,-2.858410,-5.638467,-2.217774,4.178296,0.166636,0.753200,-1.536148,0.370160,1.793434,-0.038120,-3.626474,3.098523,-0.931861,0.349978,-2.680960,-0.468319,0.864899,0.931201,0.170612,-1.361620,-0.243905,-1.658983,0.061252,2.469071,-3.769556,-5.163927,1.103604
-7.164149,0.238276,4.294623,2.132469,2.792470,-1.208654,-2.853705,-5.058555,-2.180838,3.529919,-0.391621,2.495051,4.481544,-2.945332,-5.101181,-0.889729,-2.701116,0.150509,2.962439,1.813330,-0.146201,-0.434126,-5.337645,5.993910,-1.062439,0.752652,-4.333559,-1.520120,-1.814241,3.026702,0.553155,0.953975,0.474018,5.667357,1.631291,0.597700,-2.908093,-4.885258,1.278239,-0.967533,-0.374258,-0.606857,-3.419006,-2.162322,-4.774298,-1.995100,-0.258475,-1.741630,-4.086025,-2.342148,-1.462041,-1.111618,0.038625,1.159820,3.793465,-5.262140,2.093990,0.042649,-1.566750,1.477422,-0.032001,-4.353689,4.386355,-0.086573,11.875345,-3.154875,-1.817542,4.444333,-2.033267,3.734979,6.608899,-1.533047,-2.913072,-1.377509,0.525966,4.018745,2.020361,-1.672986,0.616133,-2.560118,2.433110,-1.452946,-4.023518,2.245092,2.956585,-0.959952,1.750537,-1.815103,-1.292702,0.088365,0.184505,3.012936,1.183506,11.242622,0.228136,-3.345362,-6.668526,4.152518,-1.001428,3.150498
