-2.2422863932731696,-2.3820860156201205,-2.351426135354254,-2.0763126335998985,-2.0803558078347195,-2.046759470355333,-2.529384857600114,-2.401493045555824,-2.631991395897468,-1.4945280705586574
-2.464982868512614,-2.7178576817756124,-2.4358989915511833,-1.6466838379234237,-1.4761436226753901,-1.651486124297329,-1.9103702504281939,-2.0335396747732095,-2.026446504166095,-2.746151457939245
-2.02841693833788,-2.181203245905069,-2.0956744473733857,-1.0171223564535132,-1.0411961277623258,-1.0818787046989942,-1.0973824870799873,-1.1458201058599227,-0.9943944923989747,-1.0933495750593079
-4.006234566525187,-3.944872814406646,-4.011360309515604,-2.6889247023479537,-2.6483406925886643,-2.6009435871363147,-2.5646848909211744,-2.5888479629336523,-2.646165784793833,-0.39052173770386694
-2.617233486126873,-2.3959950092871236,-2.3514265394679725,-2.4583389341324526,-2.303170884041202,-2.473072026372222,-4.283270921866348,-4.295498614185038,-4.494042666021328,-1.594021094323181
-2.9683690529571685,-3.051556864374697,-2.9966938129497267,-0.03605769904537763,-0.17189811702974,-0.051793307813323065,-3.2279538138190524,-3.352771170858282,-3.1531691396186177,-1.925509271827857
-4.155462636935865,-3.934921084747309,-4.134418603949308,-3.7565971855927542,-3.922090066827116,-3.71347962277047,-2.065037952634223,-1.9678047968236352,-1.9763983332406623,-3.129415502287757
-3.6379733763542026,-3.4764699940239328,-3.907131701001541,-5.0862910061974524,-5.045334583095607,-5.1487786908931925,-2.0233788968379742,-2.076727235009598,-2.275464966499918,-1.8383550345253037
-1.7765036145858746,-1.8466912286625397,-1.9777704950233073,0.15969679100291706,0.19025691103770065,0.1326662859866484,-1.5190711195930566,-1.385358027194093,-1.4317650103011725,-3.4156795711930226
-0.2608421904100516,-0.49046845962837815,-0.2818769024528811,-2.0533415442101566,-2.110216997327689,-2.12660016507208,-2.754067557372586,-2.5288824554864315,-2.7436090261900907,-1.3562806703577597
-1.2788232532806603,-1.2907533646273235,-1.2933549878369917,-2.742670083929594,-2.746289530927124,-2.815734144653753,-1.7862287291820265,-1.7634688089649992,-1.7213697487017483,-3.2518092917807806
-2.3061232003278924,-2.3533187531958992,-2.313416829801584,-1.3147020520933677,-1.2374336676918134,-1.1367034239386196,-3.329463859658622,-3.3620658404310326,-3.2724998522456397,-1.13498042606115
-2.513679814177939,-2.3843538328629537,-2.474197955615334,-2.3154826766462846,-1.9172360516212281,-1.9918698374285713,-2.6079773033741014,-2.8106158972262243,-2.66786322424004,-3.0858494773253415
-2.216025308702809,-2.3289888165637933,-2.1972632232592058,-1.9733327241548022,-1.9795359422455097,-1.9724568205948458,-2.9056090744219873,-3.0072049703814225,-3.038398785534887,-3.1718344262055873
-3.001155294430424,-2.838530790644528,-2.830382979815439,-3.122517549898936,-3.1192862363647538,-3.0807226205943605,-1.9120786783802126,-1.8355338857173522,-1.9298230321101102,-2.8635173103487017
-1.0356803045136243,-0.8371610835092569,-0.844158149990605,-2.0396683393258908,-2.0792885524291864,-2.083153833527106,-3.1083310067436605,-3.0286250389427933,-2.985456186788204,-2.5342752532834294
-3.437448236842944,-3.361352416861157,-3.4640606571148913,-2.7675385578893583,-2.6458446077933617,-2.672616849786027,-2.6228844261656836,-2.71598383148351,-2.6158187772444648,-2.3589833042949144
-2.4432668299009617,-2.5830737343195542,-2.6112345031756306,-2.6042820579227914,-2.574502696104077,-2.647789915896533,-1.3062856026438434,-1.4229916168752323,-1.3552441776480906,-2.0189079260655216
-3.855662543902884,-3.827216253040598,-3.9144824908211873,-2.1100080731403086,-2.0998444796598315,-2.354503958622954,-1.3734096753098781,-1.3880829272174044,-1.3831955192201795,-4.576438704576985
-1.5478845686133162,-1.5586853167852464,-1.6213415914610145,-3.3445270766430513,-3.422566057550506,-3.283532252113761,-2.5815725544545676,-2.5737304998552433,-2.5338228528151765,-3.401696480734006
-3.3015315522169018,-3.1267054201881237,-3.2032861563219335,-0.9121260453934129,-0.8435204528524017,-0.9794337259782098,-2.6630731652730186,-2.8811140400214725,-2.6266154057242455,-2.9695427375962598
-1.9496100916742374,-2.139476933568491,-2.2628630175993965,-2.57627133351456,-2.4307806832071748,-2.611477050317853,-2.848568566195561,-3.0082255720404936,-3.1026133637622286,-2.42089014200401
-0.734954709561327,-0.9201758608656109,-0.7677825102201308,-0.9716730069437747,-1.0656776393899576,-1.064334388937892,-3.35555900869523,-3.5097789830757615,-3.3205380773272357,-2.6930508121031567
-2.9523216894082873,-2.846163890936627,-2.9666047333920127,-5.144568888071666,-5.207445844473672,-4.918417139385855,-2.1322235310630355,-2.1619172428466995,-2.1088030801333053,-1.8740910075134465
-3.483621885519639,-3.2371872046332117,-3.6300901042319307,-1.7442455770046803,-1.6843992804702252,-1.6424996739427933,-2.72206367228108,-2.8141472353627406,-2.698802141674298,-1.9249654947317156
-1.7195738432827656,-1.8215618049479332,-1.7012555617629008,-3.3310818473833153,-3.3291527799936382,-3.460511060036585,-2.6928810464285737,-2.652497580777861,-2.8087653113501068,-2.920499499541953
-1.171212458137345,-1.1532022603249943,-1.3741413432180032,-1.8634040414996953,-1.865921371706551,-1.6542687055980738,-3.0557127901215377,-2.91350518931323,-3.108059860795551,-3.033295556012625
-4.025539899450067,-4.189329103919146,-3.989287389159993,-3.6179971944081624,-3.545441427257761,-3.707506216277181,-1.5218015742812814,-1.451705059966865,-1.442021936278561,-2.8011335262944836
-2.5478837188380914,-2.5510940714230355,-2.4773755926417467,-2.2229896027522926,-2.0818287333072125,-2.1975425509457955,-4.074438162641783,-4.0748359568786565,-4.061531133443182,-0.7465458785492541
-1.9306029549599741,-1.8656642609518768,-1.8947057668589862,-3.8621602973455778,-3.9116487320537927,-4.050513046786295,-1.3205319390576213,-1.2805891196667532,-1.288106887058631,-4.372121118823994
-3.0768376363083383,-3.024384195097568,-3.0942381169845015,-3.732605935238254,-3.787759901810418,-3.798339194705972,-1.757691430273391,-1.9210173258293959,-1.7347048607431035,-1.7396672514611904
-2.2344224599066007,-2.273425829704876,-2.059552883900413,-0.7358730191914248,-0.8014273220372691,-0.9001566425131562,-2.901856672753381,-2.9214820116655904,-2.8572714728864828,-2.1987482746069045
-3.79877438311477,-3.8174841436098323,-3.8051276061214354,-2.895770837008959,-2.4069853821618636,-2.665172300509894,-1.082070596902629,-1.1269727003120313,-1.1165050494663578,-3.62110895823611
-7.729113856001167,-7.785067264096158,-7.734002653578315,-7.448645219542904,-7.284937276195374,-7.282921848658065,-7.395149373144456,-7.598510228000244,-7.480760149818429,-8.916246155784094
-9.936558539519105,-9.895799386460952,-9.781683578379434,-8.698061383880505,-8.806449568630596,-8.859258932802009,-6.786397892112691,-7.022531768631966,-6.792683412175004,-7.9605736955283515
-6.586568723278925,-6.3239638282822686,-6.472976887089528,-6.554488209133514,-6.6547193033791885,-6.628498905917409,-8.22158794663736,-8.497121478857856,-8.311090194062889,-6.6731960133500925
-8.78288292301697,-8.82897642274381,-8.892148451493204,-8.478161660240907,-8.78312905145469,-8.670126677327767,-7.508882835436108,-7.516515116341748,-7.623977367359773,-8.989617269316703
-6.279448120532364,-6.489382847627457,-6.1865824626690715,-7.6145219439700975,-7.552503690602391,-7.2429843570456445,-6.848921022885937,-6.94823267347669,-7.114439801555705,-7.731474657862641
-6.868377302996936,-6.761326325661471,-6.964153406382325,-7.909315765864754,-7.679213565469073,-7.652395368936982,-7.737828173250244,-8.039964443562136,-7.974734917615984,-8.070467562282886
-7.480478226552853,-7.499633021427128,-7.4587307091017,-7.53492992994485,-7.507762405524571,-7.624041941826123,-7.368821133383047,-7.257464762015569,-7.106590383023373,-7.837508373311156
-7.300503479097977,-7.196387650197234,-7.304487283237886,-6.447824439942581,-6.4607591869248004,-6.320798123415605,-9.421185488929805,-9.346031889252723,-9.542805988772976,-5.718700695536672
-7.0352732348653495,-7.086185071038156,-7.269598183479353,-7.658095604344599,-7.512720768513165,-7.5800960836874625,-6.343647132617528,-6.324835674636256,-6.465774131633263,-7.906854280382913
-8.265709391893479,-8.19089529593756,-8.27067265742365,-8.729453369396861,-8.823177512522895,-8.65739937820138,-8.054148152240945,-7.936496908946416,-8.015167799355936,-6.243632393706554
-7.25452067350346,-7.206531775347299,-7.318788869204051,-6.483391799172615,-6.225367090816973,-6.405451128732395,-8.98968565774581,-8.99408751069637,-8.942142018717167,-8.763687257678379
-7.66876748010334,-7.686947146479001,-7.449907608429676,-5.494916122245505,-5.500152643389686,-5.549454396103371,-8.820445326650175,-8.746702454447728,-8.998582997482377,-7.1752911668443335
-8.609967005438039,-8.351915457221514,-8.378046598240358,-5.823950014995214,-6.031953049997196,-5.912186079821938,-6.528262839183913,-6.499803691459259,-6.632753723599459,-8.655551836583513
-7.98748383777272,-8.068633792517845,-7.829231374898318,-8.250940971867626,-8.36868135407324,-8.523017698104391,-7.971653126037072,-7.884628908186066,-7.785790430441852,-8.477472996512958
-7.378734320802833,-7.461238098333137,-7.38776562599493,-9.228450739072825,-9.118689997140532,-9.221863621022216,-6.139954182870664,-6.144093927640684,-6.133659672780351,-7.9717688622701415
-7.118791132703195,-7.028743508477533,-6.984911719702721,-8.253453212230056,-8.436744164733774,-8.450494452220674,-6.482131911276683,-6.773553810880706,-6.8036637701334906,-8.03948142887635
-8.699489951193277,-8.669536880221303,-8.629607943280513,-7.985852026386195,-8.313223635908287,-8.291720017777772,-5.019572150576722,-5.020882436343494,-5.046010329047762,-6.481526715298569
-5.521204087167164,-5.891797254610632,-5.695554369595553,-6.100261525888924,-6.076397969750529,-6.285493714690881,-7.9187633766044065,-8.066095280243044,-7.847329876770895,-6.00609955116777
-7.3827425459228815,-7.293757753619156,-7.256814495011889,-7.467571337854181,-7.478386600125677,-7.6886387548874024,-9.231562034868094,-9.32534811979303,-9.128473550824362,-6.397872979011035
-9.654136165427019,-9.564746727007995,-9.701066847749972,-5.668526177802161,-5.60366888067548,-5.879677637152526,-5.3101494477486035,-5.207632183837046,-5.007910095602864,-7.19682039116544
-6.503948062051694,-6.63392955373873,-6.683264188350468,-7.511419931323954,-7.502115017736172,-7.399870234993798,-8.094881517902346,-7.884743342330603,-7.961696101808522,-7.902123064216755
-8.238206884098261,-8.206486502849195,-8.195250513768734,-6.8306064445751895,-6.773916222635581,-6.854846379774747,-7.9080044892932495,-7.792508470061861,-7.993224708904548,-7.224928594320519
-7.595846518401238,-7.587350305599223,-7.444542387054178,-7.728926978383843,-7.870810503168234,-7.9829071681630035,-8.459438175365447,-8.47010327728666,-8.709266879829597,-8.229481747509023
-7.549882186745297,-7.594991123631134,-7.4847807278165295,-8.686170182346528,-8.447884355675136,-8.54505680044408,-7.410349831229275,-7.633836642737929,-7.618544510424553,-8.015625887684985
-5.596550356711043,-5.6177583550791175,-5.578757166946585,-6.571439032847396,-6.839573927714831,-6.662207611286678,-6.71666498341916,-6.74847513156145,-6.8234669640650605,-8.707959227201012
-7.606871113184063,-7.488361873019297,-7.5767911207264715,-7.63593117065073,-7.554058492938495,-7.436730365944564,-5.770772470729388,-5.767320568025393,-5.813532422545029,-7.263012500107661
-6.033964477785458,-6.090849376760985,-5.934742470352612,-7.65362500505773,-7.5867317825730565,-7.515464559037014,-8.569118177571406,-8.69047377559244,-8.805409641156217,-7.410363564573823
-7.939807968887518,-7.8987177242708695,-7.999765545660734,-6.521890683416183,-6.384382706115867,-6.354629640358955,-6.723692457359678,-6.920665654202327,-6.8281552631159,-6.9380671517378385
-7.4909809419757885,-7.436527394675871,-7.323070778460576,-7.1150034674560505,-6.933241940503128,-6.853744654009731,-7.294206620431885,-7.443767879610053,-7.330116807021953,-8.833993222909868
-7.88833990643732,-7.915958733925134,-7.8058329746303405,-8.927064047122004,-8.910938771956616,-9.040595598511107,-7.893744054283156,-7.810331181694092,-7.881776774212049,-7.405005260358
-7.7254981918410905,-7.4505475244712285,-7.693297514910784,-8.490514947859923,-8.604747449988059,-8.482093693471713,-8.464750074691532,-8.177417519190552,-8.140309820154014,-9.900477529783085
-7.762604375538194,-8.11109745806517,-7.917100656422619,-6.788330831415375,-6.783911413585932,-6.868574170326915,-6.748598799026315,-6.49373011430809,-6.6600000063671265,-6.410450417615315
-6.358954505876029,-6.2576367360160265,-6.506666704718337,-6.650188645277219,-6.718446807218617,-6.510621631602125,-7.625955525648757,-7.47443101529445,-7.582947321248884,-8.17946531238019
-8.211214863590532,-8.215126237172026,-8.080575619215097,-7.106409596532435,-6.983154980155208,-7.062948715119271,-7.418480743172006,-7.206503191741368,-7.340879039208295,-7.240057856310941
-9.452955360305037,-9.173790269216052,-9.42036634914169,-7.569328550885675,-7.641650737389027,-7.641579363886848,-5.934100658621919,-5.990685942551585,-5.698426128956874,-5.990328326994477
-9.115387543334021,-9.34901713150013,-9.359647673845124,-6.434067664137939,-6.792016090067565,-6.454012737669918,-7.4019256903911685,-7.645886911918464,-7.330708779056806,-7.534611857720612
-7.177163651253457,-7.076597463319815,-7.228969104683714,-8.38702857532693,-8.409672421726663,-8.170515632254448,-7.065756277850719,-7.2275231696463464,-6.832842556671932,-9.540824783782874
-7.4028296015889445,-7.249956409449706,-7.239654590167751,-8.085907935382538,-8.332091389138444,-8.195897480360484,-7.354248451034605,-7.546397892507051,-7.478651030109793,-7.385505657536329
-8.728069582272807,-8.612888554910237,-8.593546960827954,-6.748689292271627,-6.743067834084078,-6.857199188614152,-6.228364763433184,-6.205284261008642,-6.282946557920865,-7.44184432339105
-8.089283000702805,-8.014867878003,-8.16984140018153,-9.852359505668607,-10.240269268951021,-10.164750306347583,-7.579698063266956,-7.281809075137181,-7.671959171943716,-7.186800392821186
-7.708778586989061,-7.872479449989078,-7.8091309157141335,-6.897730760874113,-6.968209856583471,-7.002143938554198,-8.611999148874323,-8.743466271549872,-8.530158780326508,-7.505734035190253
-8.700789912510615,-8.650890648889861,-8.649699900848526,-7.888347626175683,-7.910980295980017,-7.91044583083865,-8.597374385710586,-8.378290815455305,-8.392877805457777,-7.197910975440783
-7.047358777848018,-6.993743973637148,-7.036426381576573,-7.632489164771083,-7.643248742845685,-7.655469734767119,-6.379462355989122,-6.013340999230085,-6.04690043094603,-7.8677605807216295
-6.993788926083718,-7.056988545678902,-7.011187999847088,-5.785044017649426,-5.749408593555227,-6.000277332255723,-6.266099664228857,-6.02314731910362,-6.1330243589884885,-5.653118768516586
-8.297498322135393,-8.088676904274324,-8.196142273203685,-7.985714045127698,-7.815426362386816,-7.919238115992113,-9.233170633923939,-8.927612202608096,-9.029545471435195,-7.2562109960743575
-7.960860790593068,-7.834203780171412,-7.764570738946764,-7.335692782089002,-7.451749307568818,-7.358409468430937,-8.101490055909329,-8.104716516867368,-8.318424751272088,-6.26970203802273
-7.50806286412615,-7.311990784196568,-7.27449782864577,-8.222992093756366,-8.039933478183695,-7.940598435694318,-7.283278153429918,-7.244143955211201,-7.279680651344602,-6.9472844416989235
-7.366031729213647,-7.261157817544803,-7.1056946683395665,-8.691973123370481,-8.55298995255829,-8.387061101576313,-7.262368787490625,-7.438395835507752,-7.541794558134971,-6.262177542185857
-8.533226641112519,-8.313715709198634,-8.466476161304055,-6.842776197655626,-6.905552136720344,-6.732901062001651,-7.48801625804557,-7.4175175977628784,-7.674818910635376,-8.077713858872661
-6.9839928567410885,-6.88345866078818,-6.978816386208345,-5.848947837621764,-5.75716207633515,-5.851077071006045,-9.827490407523772,-9.471102886036178,-9.673740070401811,-9.078193469833412
-10.573867975196274,-10.497810328017104,-10.730728772007698,-12.476418059694412,-12.284379240204828,-12.311189620892215,-13.24260998311466,-13.25388158169314,-13.225180440997516,-12.10501671674783
-13.285160309755488,-13.306168319429641,-13.143812976546501,-13.264089263710577,-13.41578054511006,-13.246127632618688,-13.303520748418144,-13.483375813094716,-13.40464634584559,-11.832984504163262
-12.543731190685014,-12.510289740347934,-12.538585851172819,-14.094364836120514,-14.071528888269098,-14.131613293347527,-11.994903317717641,-12.075647470923892,-12.191380819613073,-11.475926734401009
-12.639023055240365,-12.831228655815707,-12.88634126107479,-9.66683120950409,-9.869277094930244,-9.561268335748396,-11.97277999767868,-12.021356267792035,-12.058660677843921,-12.463049583460062
-12.714884589814735,-12.565909941831498,-12.557546594151844,-13.67476891507059,-13.594711726532514,-13.613632010050262,-12.6573767159911,-12.676568692129312,-12.627494807434948,-11.312787898780007
-12.64399241185009,-12.677923566953845,-12.732549332769796,-12.896429607858858,-12.920765778588562,-12.891943679657624,-11.881788251688077,-11.831692400870145,-12.055492750413686,-12.131387854892052
-13.76236468897998,-13.58054759696537,-13.697176932335331,-10.921130965900343,-10.904820211297128,-10.839790250305436,-11.90219782210041,-12.044450467032854,-11.890022094308861,-10.193296976681935
-12.040077244973087,-11.74432173155005,-11.951526557007098,-12.1097011921762,-12.007265867961078,-12.075435922569723,-11.785103691914777,-11.761883632260476,-11.623932895678822,-12.198743623203642
-13.511343297298243,-13.707104751116646,-13.676628172502406,-12.654434142951906,-12.682123180378346,-12.681384707787956,-13.488001826375065,-13.302247090845878,-13.257112985764977,-11.984904939672427
-12.00017372244961,-12.201710604827577,-11.931208474397335,-10.901449727062564,-11.048787928283625,-11.032787408052586,-12.081996443955852,-11.950804460646001,-12.025527669466829,-11.606350365008597
-11.998841946733432,-11.90760139043688,-11.894439081795271,-11.533126603842181,-11.518757256227651,-11.57667685731187,-12.572031525797358,-12.847267800806247,-12.588969747736927,-12.160992730294714
-11.885973259460886,-12.190912073430345,-12.093831182453883,-13.368857809430143,-13.392264537516914,-13.247433166702367,-13.890895741630349,-14.010143083296555,-13.959915366365337,-13.214532539717634
-11.16149909986193,-11.260206736719228,-11.13564525608203,-14.034206963066515,-13.876125424955397,-13.949647404864445,-13.825732973304827,-13.711811075595861,-13.777725930098352,-12.799931183060224
-13.352633256019597,-13.362216695544085,-13.319991596917626,-11.974210177446738,-11.882579006701164,-11.968116407998505,-11.674322234800385,-11.302195233541822,-11.356325096359326,-13.419376619702753
-12.343236718988235,-12.51535946029116,-12.401863397035173,-11.770483491154435,-11.938879944386468,-11.881999406707452,-11.246724969139152,-11.110998028961891,-11.336048458106168,-11.775614191653167
-12.457702205319794,-12.435655858694508,-12.672681749634355,-14.111637084276689,-14.37477214356297,-14.124631549706395,-10.635262014851605,-10.720786604366463,-10.520714970233513,-11.850932913798559
-12.539118368094462,-12.557927843431699,-12.592279916878597,-13.98180912584078,-13.679667341366715,-13.59905061586987,-12.755748364441224,-12.546767701020626,-12.566444605613063,-11.913507801624387
-11.72464019742295,-11.765193334431022,-11.639908525682396,-9.898559977801527,-10.121519901184096,-10.315254383284302,-12.542893211151556,-12.68563177097818,-12.551825191733355,-11.915892863026464
-12.452020426169122,-12.324093254268973,-12.367373143579291,-11.952310767178687,-12.142935017765565,-11.962750200162388,-10.496031583187351,-10.51158381203079,-10.625841013558365,-12.623943278992725
-12.744170263408366,-12.841631126828256,-12.569505619754082,-15.299461623063506,-15.455195975031193,-15.63281701317767,-11.636140217847945,-11.63282735344862,-11.606649809145232,-12.316413814862008
-14.137209220742784,-14.137343838809349,-14.287488485983115,-13.106759651238992,-13.101438561837023,-13.088077636259161,-12.449773724055019,-12.451055917539307,-12.410478682292426,-12.25619573932157
-11.698423860659947,-11.725722743023963,-11.752908569971549,-12.240780587039778,-12.05641910745198,-11.79181382941628,-12.618918221192006,-12.530864927821433,-12.676617597829738,-11.74171854546059
-13.184302452754626,-13.121075250633767,-13.11232374525033,-13.016456578543178,-13.196828565495741,-13.11210618516617,-12.414538953432716,-12.336667035733743,-12.348579144803747,-12.495930548982093
-13.307439872336062,-13.18087914024275,-13.208874548193204,-10.501126696483812,-10.658377989090564,-10.639580194854778,-12.08340676936733,-11.874543267523771,-12.020961485068339,-12.491253765092408
-12.700059708962788,-12.828561361719766,-12.778427308697493,-12.315700139792009,-12.33532041663533,-12.327465839793113,-13.671180731661753,-13.819552122399557,-13.955658536993068,-10.543556540800731
-13.43283090627188,-13.542129816217406,-13.396013935488423,-10.79318833332363,-10.951732201552437,-10.834100046031704,-11.697336115914368,-11.71795023428749,-11.429166328127765,-12.29266959993485
-12.16103424236347,-11.931565882271233,-12.147022322977483,-11.818621052783705,-11.964881074351675,-12.042929192502308,-11.574265202865583,-11.461305117868365,-11.401980562888632,-11.605826961839925
-11.3509915526162,-11.285759575835982,-11.252444660699949,-12.28331498069328,-12.366546168514885,-12.393144228782612,-11.964212299216971,-11.88593291723594,-11.898296360442792,-11.173563030530346
-11.93838518779844,-11.924731940425566,-11.92343832161777,-13.065018711102772,-12.928872514645132,-12.81109868383959,-12.202525683326035,-12.307195485387298,-12.193536895482422,-10.990044230700592
-12.602731710453861,-12.762152428338897,-12.635359845421922,-13.326442970280615,-13.461068143705008,-13.439652320124338,-13.80009468449431,-14.078135284110731,-13.80102666416365,-12.151632660088103
-12.738215754297276,-12.66782379674635,-12.456464701146704,-14.54168804320879,-14.709484434394277,-14.625568504682658,-12.351335422825237,-12.557448090622604,-12.527104308392166,-13.442707713547184
-12.132987468388922,-12.202065551736265,-12.376339448209224,-12.138528991242286,-12.110972496311108,-12.303551575007788,-10.16928053341687,-10.143209104417673,-10.157757197029238,-12.688911586435678
-12.985882886801564,-13.086409671568356,-13.110347262985968,-14.739195723479144,-14.525968191231852,-14.67816273706102,-10.957830984745543,-10.903090125275387,-11.005546469749584,-10.805297880633075
-13.922054077482786,-13.713719653143025,-13.71348812144113,-13.838040064268425,-13.715668097679334,-13.76992029979797,-12.451775804208541,-12.456640770627118,-12.334303793068761,-13.317739997862738
-14.59784102574636,-14.543491610324047,-14.53224669573706,-10.759238836716483,-10.795530603178438,-10.944313116252593,-13.200761446133036,-13.290661143669483,-13.049651496052062,-12.909060798421388
-12.858354339918701,-12.734599928648452,-12.614358327203586,-11.23477221032803,-11.164978848178713,-11.228821075992524,-14.1367478085949,-14.143130612435794,-14.249194365849442,-11.876161979964953
-11.712352692157538,-11.747415795666623,-11.780825397913729,-11.26486645584852,-11.357385385780267,-11.397759339788305,-12.137368975225005,-12.028831696167197,-12.292111938749612,-11.891107702335429
-11.972696020728629,-11.743018471287812,-11.888645762654987,-12.02256921924742,-11.878859965160592,-11.817763685436907,-13.901019260272497,-14.072764219127777,-14.06065280707077,-13.274272865110952
-14.919983838723775,-14.995012871436565,-14.979804330134701,-13.128093485749217,-13.036248923095016,-13.039745388541704,-12.617245664199396,-12.5043342955521,-12.614684922482429,-13.791572957897442
-12.953463035972387,-12.964485585453412,-12.910505681166175,-14.563062461373663,-14.412595870634592,-14.596457033120569,-11.145068242270169,-11.209080095373679,-11.296232754503343,-13.43571147493339
-12.266462708096702,-12.209879211608564,-12.070577838547292,-12.299596075094163,-12.3547824255587,-12.377872685292227,-12.086432743991802,-12.141092263512371,-11.78882923099193,-12.290343455144752
-12.858928689440793,-13.016138764885868,-12.74433312762392,-13.234772449122982,-13.233548732285069,-13.160697891848178,-13.224687875716631,-13.156209081914037,-13.048846088770809,-12.485423421105615
-15.147693699360971,-15.186021991069957,-15.04740216211789,-14.392795270201068,-14.502454943743441,-14.214999090167423,-11.702011019852398,-11.76358693039104,-11.859263643735794,-13.838328297735602
-12.668738746507216,-12.550289103094947,-12.535890843431709,-13.411937136309069,-13.345677613100078,-13.44619171892375,-13.583429509147047,-13.591300643952358,-13.503061743989448,-12.808734597081724
-13.283932153049435,-13.143233993959244,-13.12817051013127,-13.269961555439647,-13.171811192845837,-13.347435242624389,-12.750148876509968,-12.722246217052042,-12.600205204772609,-11.763017578755099
-12.80438214431399,-12.718286936111111,-12.880082507492093,-12.291283539463507,-12.25591459001592,-12.299086992909999,-13.150547500635476,-13.22074557113997,-13.043883681256618,-11.695690333820869
-11.226975874959596,-11.45034360364721,-11.25638751789554,-13.711595195662003,-13.75932806744401,-13.720769701785022,-12.034328492396007,-12.217311272707288,-12.002920290400338,-12.047418425798206
-12.991213857495088,-12.809455119407644,-13.00270479569022,-10.899232291196414,-11.255802144533325,-10.968401172269017,-13.051546854663295,-12.900592543525473,-13.124359511112878,-12.25891181503473
-12.62196484691034,-12.665615334314602,-12.473612067898712,-11.51487435288828,-11.684632230626779,-11.650233985483812,-10.499738307835758,-10.570275871679524,-10.438133450503447,-12.266611761745251
-10.027884778533348,-10.147321982888881,-10.225145735736346,-12.339596938284911,-12.567487121259726,-12.620812566642066,-13.00709140832927,-12.781481628161668,-12.737664814962223,-12.07680020379587
