11.719590844159754,11.835701281603635,11.812225896322756,12.049417664107402,11.885127982656156,11.733418784152454,11.719314641403693,11.708179962985708,11.724876634848902,11.739728347690049,11.875391462025455,11.834015762052914,11.666403577883422,11.778362773309322,11.808204161457825,11.679647879804428,11.860706949070575,12.032557960413486,11.927417959612933,11.8132691239245,11.669423887333206,11.73433783052044,11.874933631884604,11.651683049947323,11.831731473604833,12.838182607423102,12.907495290172442,12.983775697886463,12.990860075971858,12.912096485611956,12.864147744186585,12.847753703633972,12.915967150058163,12.89157504301345,12.89358528655552,13.02578370888982,13.037294687648707,12.99761645523908,12.934138903913208,12.804356855699798,12.993736153717782,12.836785295185056,12.907812975844402,12.889864946469345,12.894658251625897,12.820817209685421,12.89227574663947,13.033895150091144,12.95351666186168,12.905213795440318,12.820665990303473,12.806652919369919,13.01650060674996,12.55521247840531,12.691912003969366,12.68786857631214,12.75746308776306,12.811796411639646,12.795331789715055,12.64275721093193,12.72513743308118,12.459102307101572,12.884198618160237,12.7460761590922,12.742535392072337,12.63697485092915,12.78145440496147,12.700627122293563,12.800640654740809,12.721316952646806,12.76418373890093,12.831377544369348,12.676568895918303,12.76001448468472,12.679214385904215,15.117540724290276,15.100056414631766,15.062528075096987,15.105164533257986,15.047674387585976,15.155607381145568,15.264763944925129,15.040211928484176,15.073961427544166,14.907634027916934,14.927908452668339,15.154065873276744,15.098682523414222,15.003270936459387,15.052932643972008,15.04348445153923,14.985918398022655,15.30015322928635,15.126344234010784,15.058894426091697,15.203167658821325,14.956075019904887,15.16929319177518,15.061459492524707,15.019228510810137
13.712872580419846,13.45683470322022,13.463067845502962,13.423351090326983,13.551263170009083,13.576282848514003,13.473207966034845,13.477306526888901,13.463022349124337,13.51057347569835,13.626622302196283,13.444694795708358,13.422664289361053,13.443567024523334,13.343214647549129,13.443387365763334,13.511170024992712,13.423880736935612,13.48368362827662,13.401531829396136,13.535563980733945,13.481508434573833,13.431022458349034,13.428625039163819,13.539495634992317,11.915788485880835,11.842532910438322,11.958372908229666,11.946398771811307,11.845317793031706,11.787381517219247,11.807081972079619,11.920645067605403,11.877800644807385,11.787510254445909,11.964092979947718,11.979808174472334,11.947450055151837,11.858227144305037,11.946306964702993,12.01224988114095,11.982684705446205,12.012166476189455,11.952940433084269,11.836965091201222,11.96215758284627,12.085941443153905,11.843012763808444,11.853268995328385,12.130701271709622,11.801055462632657,11.70861384189674,11.758311788616988,11.653231045678211,11.726527029268606,11.793979467061636,11.870240192007188,11.713542430431632,11.79380097104656,12.055728857881247,11.640287850136021,11.692059395965044,11.826853652173721,11.740175998231345,11.581720834295265,11.901780010760715,11.769705430506306,11.740574309103273,11.701378443356376,11.874525313374654,11.939983064078008,11.901929591119357,11.654624652811181,11.787180687362614,11.939723503470567,11.748193982554996,11.701121829787493,11.652351278899983,11.612936998474531,11.71771298255996,11.642631034782758,11.569990041580578,11.759439247217045,11.68631475106877,11.70674601526436,11.686497678398112,11.719939126590715,11.654369792143662,11.826672442704902,11.759956243339166,11.710389140085349,11.700691652818698,11.621960427312661,11.796730594184929,11.846679007698052,11.714926213589777,11.663823570576055,11.703842302218229,11.783979247541144,11.56944223975787
11.839772139345719,11.985334848165255,11.818630210854415,11.865539245377159,11.873022991304937,11.816353335571662,11.979029740396266,11.942539235221487,11.72323639677414,11.692539587234046,11.763678038584738,11.756984045579449,11.858531304936434,11.94059030917448,11.929694205523926,11.753016800013327,11.874861193781891,11.969488470456145,11.67256013045902,11.9099621681129,11.751929801824973,11.76518142692536,11.721027843852756,11.913965385559125,11.878906454745355,11.871612447247006,12.03683580060596,11.907048719642633,12.074295076252048,11.931222316468805,11.83345116431761,12.098872158637796,11.942801970790818,11.97853764074109,12.050871651690821,11.97623423694412,12.079262660747123,12.00633662139181,11.887936646893616,12.130472524609221,12.03952907575227,11.976950736635311,11.979054577818982,12.079759502054738,12.020262638909081,11.986595994700536,12.02068914709023,12.161703297153354,12.012060180614451,11.977972239915978,13.270137520521772,13.347221949718273,13.420406079772489,13.495921083487612,13.344665497466826,13.145491655396238,13.30199930979821,13.321376563403264,13.429324594583207,13.262593745366242,13.294513135129165,13.272488171264,13.179603378742124,13.314972004437537,13.514788763325928,13.363314246999101,13.387791100870079,13.257796744079348,13.291613677108847,13.394883558212657,13.212592073760895,13.403862759536382,13.305363502941626,13.414825436199317,13.529002736955206,12.97021015871645,13.090122014602324,13.09103672810448,13.227705619605857,12.892917310395433,13.12345995231164,12.833379057103713,13.10909705717424,13.060621392274824,12.85893963347213,12.849818159612754,12.982391084501884,13.003805668951978,12.883454218727628,12.986731815923553,13.080676427900146,13.011920739383672,12.741213801327962,12.999305723893984,13.025798415779796,12.993075571367644,12.943443501398367,13.072648488766061,12.735437021691133,12.943674660916258
11.363813430410566,11.244843259960742,11.266810285363624,11.276765216532706,11.211248475535577,11.324635425103578,11.342213641075332,11.267340950459326,11.298734010044774,11.28273557184345,11.252533965324268,11.3447727437183,11.165562649179318,11.244074921276821,11.132412049042602,11.062049330735036,11.228284546381925,11.157260066234944,11.241686107683288,11.282932947042523,11.343753878410771,11.135853958795947,11.238068887115851,11.431032330251552,11.222041438348125,12.303053188660977,12.308205721624148,12.25588312943572,12.493218016379627,12.419031600011774,12.29653568040831,12.590896984104964,12.595218219912889,12.323966879718357,12.372070543914523,12.26809456239263,12.265910647853044,12.494095154453998,12.330876171369558,12.183650688310463,12.298086412442652,12.608358440801652,12.405820207416292,12.294132807102693,12.489945195055128,12.314562181774368,12.423493162657259,12.389435807294062,12.589212022244997,12.312576041804766,12.502967541119812,12.648920143425647,12.708180194191053,12.840034020086538,12.807182271588516,12.888867193221621,12.72448511578855,12.681409076466824,12.729479154802519,12.881286390095546,12.68358248351937,12.767077243781353,12.71641068696702,12.867019101609902,12.813694672273916,12.572154618772885,12.521102281802708,12.796781005598218,12.582693867338353,12.542218783439814,12.603867811757032,12.595280237823822,12.781103381816942,12.612527805007582,12.678891628681827,11.386225027159606,11.459631558834866,11.417675950043636,11.325633073257793,11.284383104247176,11.24441922232207,11.30835149418943,11.462090814498897,11.336321026365281,11.354722173597379,11.366567809465408,11.250186453552596,11.622740033705425,11.490263355506142,11.420887920370056,11.47367519042138,11.352897744274927,11.332842753758383,11.49081569848727,11.258725723821927,11.523939831248793,11.365968039286141,11.372294156838624,11.442120304961291,11.395223923690242
13.054811337582786,13.290863165866012,13.156398812783438,13.168749359050354,13.033464321425862,13.191882898449098,13.126806960620286,13.119332684314863,13.195216215408703,13.107819508533046,13.021496448976167,13.389610790192673,13.25650258609475,13.28863590730142,13.252594022558963,13.142914315271213,13.120290209993934,13.265190298042869,13.125042621894899,13.167219632498847,13.26850397729517,13.236710013210711,13.176517516144184,13.215480334435016,13.282884178192317,15.004017879544332,14.858231020771933,14.922927909311515,15.07903266445063,14.94059112791233,14.707969046890103,14.958067302102025,14.972221983492304,14.864892549786845,14.957769050673656,14.831225128930651,14.913162585340569,14.870487567478568,15.006876294852042,14.927739243071633,14.923122942672974,14.893131475497988,14.798145386641055,15.026208011213454,15.094490456893228,14.676810861418296,14.98399510971485,15.104752341132546,15.093088257785137,14.805662980944048,13.909491464026754,13.982102305247107,13.72469154360159,13.823246101611305,13.772127915433435,14.034203281420737,13.898984188855106,13.852032576546648,14.05038400132706,14.048159686424391,13.832054930214223,13.968755957248005,13.773069257189505,13.877277671821012,13.748649138798053,13.710655826222403,13.723026891781263,13.936862642941776,13.843493660297389,13.87698869653532,13.720401365437922,13.785203539172263,13.82883654396682,13.829269473483423,13.830330462825577,12.648480282398863,12.595566740934899,12.466145343280877,12.661685535464011,12.629802938069147,12.85061164808583,12.79897608784432,12.814526857759288,12.872110390905185,12.660666135647228,12.735001291320621,12.81856021279,12.513514013953813,12.810859483233967,12.642344712416817,12.5774243955829,12.904407396457824,12.545226072682297,12.777356667979689,12.922928817235482,12.643495120781417,12.808416438348644,12.751885071751428,12.72222681956069,12.53362361942546
11.288817593272649,11.180030898772339,11.327565329391591,11.513696090718613,11.240166578676593,11.299248219384813,11.281835207636487,11.290559602987756,11.334274191128047,11.30223477379835,11.275610381193655,11.276511492919216,11.325277399331425,11.259250887943493,11.294285271201696,11.211081587572096,11.393156435340476,11.150903868205125,11.290000971329441,11.099938444367428,11.298594039147401,11.412141950419544,11.217658291059374,11.289671118118633,11.353943752452532,11.963469460669899,11.924247848404722,11.859447233329547,11.886349124568682,12.089836302968616,11.8971762561114,11.940425611107385,12.097075296728583,12.045201324548772,12.016945065976115,11.903792812078406,12.061688965091335,11.904844799294237,11.79880847568144,11.770213575001629,12.06772213500628,11.999309377488817,11.88384442759081,11.85604687356369,11.803268843429075,11.778594661880325,11.919652462846509,12.069036891141701,11.79708001861014,11.987570022324702,13.272546459189726,13.310948097808746,13.342491084825314,13.430598861713968,13.494804559957975,13.264560587059863,13.23696557474188,13.282321096043095,13.2432930227399,13.103662402113667,13.384559713425151,13.229857788686436,13.35795164575116,13.316455135301311,13.270680896277613,13.181451377973618,13.440067210039993,13.115284209496672,13.263150076036245,13.30524935506403,13.217920097974359,13.42442905032007,13.287884778965273,13.312085606883544,13.299588731713817,11.050050691118859,11.042594458193543,11.210557065110674,11.067078733889197,11.212477452353955,11.243055372470403,11.311957610669388,11.137955267160512,11.150397731186892,11.043720071949373,10.823277840693361,11.144061647693668,11.169098951250229,11.079923358067113,11.06724252007483,11.291632703816576,10.991642145270987,11.214268965702344,11.079151090569185,11.057156069050192,11.052628049955153,11.338237531416732,11.068746600050765,10.99162484018812,11.003050433455847
12.861340964351983,12.844440780475077,12.870523271211296,12.921397727830739,12.952430074671915,12.892354845915522,12.894551024913268,12.769972751901532,12.923039044358376,12.99561132826895,12.938293673694213,13.094019931530225,12.92420308740515,12.911625718248812,12.655578102148292,12.992193488059668,12.897609015106127,12.931719731677356,12.8310616248057,12.901395077267983,12.994618872516494,12.754819678565271,12.896943682461652,12.851013934057319,12.893300282004533,11.326127424689462,11.270168284686367,11.35677876657422,11.331205017530664,11.39681859756894,11.32290324880293,11.452039877341456,11.263716950804461,11.319857120544249,11.227397407639812,11.292204474800792,11.478588497046058,11.38683108226804,11.383712004631,11.43955887866497,11.430069112132816,11.431514965579046,11.30027629307349,11.26454148301565,11.28251660319285,11.500007516264818,11.336603255518991,11.345399095998836,11.379593398169812,11.257563720362997,12.215006448263207,12.077283841682506,11.8399802748349,11.983980921870197,12.348496088394295,12.16531445601409,12.20801954035617,12.197879571102776,11.75517852341276,11.988531315810848,12.009444738162138,11.94449109943018,11.872491369767944,12.027942686662618,12.12143482453992,11.944351701769419,12.247957449847418,12.005571951092067,12.087387134778778,12.100273912156931,12.057173900663031,12.172431071632934,12.05256519267022,12.146908861267285,12.10852960557522,12.798502654553975,12.867254623127696,12.9683109817722,12.965141242416898,12.96380898463541,12.668630890374681,12.810882496425544,12.803294290414694,13.02020049777076,12.826863894856125,12.843608721122811,12.639837168500964,12.918009624371587,12.77325060828283,13.062522439578995,12.754075007598852,12.873125884607697,12.66763255710305,12.69680993100079,12.88101373871838,12.76642712819775,12.710923889172632,12.552999627704502,12.85888851244088,12.898988562777106
12.951432718445488,13.15959963552073,12.99687798132883,12.804495716272172,13.114347129310751,12.93163886189167,12.878152881256051,13.003498154548423,13.011385958453122,12.859385682798088,12.966987119214362,12.823754771291997,12.916618623900002,13.031935246151841,12.80968118388367,13.019435998462264,12.888734252808025,12.931074054831225,12.875018138007059,12.815540024074917,12.919782762106934,12.939890881404036,12.838872678440483,12.819873492198923,12.855301233917608,12.046916232529245,12.156777993531303,12.073149124593527,12.258253901495538,12.145713258610618,12.046070500197839,12.100555552305298,12.01877134475288,12.092911298983159,12.093771711090357,12.147573428056925,12.084116852979024,12.08735773308839,12.224124012558942,12.169223987638736,11.96079073212465,12.145559923828772,12.219795834813493,11.897397242881768,12.196341050630735,12.018628363119465,12.092252720832802,12.02089503499473,12.03567520020669,12.2637542880185,11.607127830692557,11.593477044882984,11.668597126825333,11.621084612883363,11.575278126477983,11.648739742539274,11.79601263270506,11.766682587736298,11.53517528880741,11.616891699117513,11.582822152981748,11.364845352094514,11.662387647568652,11.69581373337326,11.52928975786124,11.69770661237975,11.591340730495457,11.6780146809952,11.700230583959552,11.531868772031483,11.598534152718592,11.583315391376836,11.752816136502192,11.696159026930431,11.576154774462141,11.410940809197411,11.307761636173417,11.35315500965687,11.561555321648905,11.421268039296093,11.454473861129385,11.495098126977991,11.296643673107885,11.62955363418987,11.531691819658736,11.325276301600956,11.59109045493688,11.273521648613938,11.399702795799977,11.339242142824316,11.535740256498539,11.537843483247602,11.487131537137152,11.623950342551163,11.436942664628852,11.5008816183918,11.330368992512875,11.446032844869901,11.596060620705225,11.364549463158909
12.121500177315616,12.154314497405151,12.143117984421666,12.007652120346457,11.909622248276047,12.011215951901944,12.197478414426664,12.08938601247377,12.241282633938305,12.238759929126827,12.054330404587922,12.22684450472973,12.006388085655347,12.0184273074296,12.13156381171818,11.984763273706701,12.265120984618036,12.142616424725206,12.193354748178606,12.116476879951197,12.205291970092992,12.11540826128698,12.097258723397827,12.09396513622359,12.142745968398645,11.903602804241013,11.930744204050809,11.857743765975554,11.918887871775322,12.022365495295759,11.711667099763044,12.087767578971542,11.931493992392515,11.885365738814677,12.006484690027865,11.87503490293235,11.828024194854775,11.77690072414712,11.850775050968938,12.032420102790452,11.923238973058055,12.011916937470728,11.749248971363084,11.770633938665451,11.887070505319139,12.088073344303938,11.754743886100584,11.933879120628623,11.79834934137477,12.048174667735058,12.00890994185145,11.805089151144939,11.867180798874337,11.834794194997402,11.87977890384871,11.827218935357635,11.927469269755235,11.748153998055862,12.052954691047603,11.87731410719504,11.962744297858979,11.822361366223276,12.005778921490911,11.86033290466587,11.802379045952467,11.842316984983677,12.162204332235275,12.00130876371456,12.098967716963424,12.055681572259425,11.873327344867912,12.082446947494178,11.94629903543848,11.912782431174135,11.747021003712634,13.341530186716964,13.030710597170595,13.421307783630597,13.471757831751225,13.25438960285754,13.326777753736634,13.250873872245272,13.194629135982941,13.218105257035623,13.171665217899136,13.307217751121089,13.207181891587007,13.28601697826229,13.245656506888558,13.207877641733967,13.141138952395945,13.16010368342543,13.235952370297419,13.138802378452416,13.237143088120138,13.196531227263307,13.420356431871886,13.323478199902805,13.318056693071144,13.112035006155372
13.350959128900405,13.352401084194032,13.517502891431871,13.380773060599926,13.494856747556717,13.343154063668562,13.247738174282846,13.371853903532696,13.314262468116764,13.459262806817431,13.426131756243109,13.42180039076821,13.372363765733542,13.408703270964663,13.375019229261135,13.224542720538595,13.310808687457278,13.216281192600054,13.315336338646189,13.35985190546949,13.352275100878131,13.24669550942508,13.280319415649883,13.109714284131359,13.310983326871707,13.039574463751155,13.05394884138713,13.070388931119105,13.07565026556933,13.044857608747067,12.949188917556262,12.888971074937892,12.892190410073583,13.006661707382307,12.981627704721278,12.982215793831354,12.774458139412525,12.952269260279133,13.13172766291255,13.105174019288102,12.787423996789059,13.04764495625121,12.961054439411637,12.953051792702912,13.001607678178432,12.87517558308807,12.99636279484663,12.755300770099604,12.957277330584184,12.878355481368969,12.33291020698532,12.32663349204079,12.217228407507665,12.394116104742553,12.453668846208824,12.331919791839939,12.265313930328302,12.062124451956267,12.338853302092357,12.366527530983275,12.29513990763052,12.391308312933784,12.213014685810188,12.31603669810297,12.204327135036642,12.275368164420478,12.226949731462804,12.344858089511906,12.386993855634234,12.311210513369769,12.446743900983257,12.288464255718603,12.373224993106698,12.491970208967203,12.447764467292702,11.200623174099984,10.967208874952554,10.985772225058884,10.878771079020641,11.046404057449736,10.989107699281888,11.040915861557039,10.958771828724387,11.142455760470915,11.038935217575176,10.976022928309119,11.061987242193373,11.086416557760248,11.057527186116051,10.924092418754388,11.035449152888479,11.135144408402422,10.93243547351661,11.092117982062517,11.02754018822674,10.998218025212717,11.091715234502878,11.193674776759035,10.807746531908258,10.890609521356977
