9.575762968201921,9.737266350532192,9.306604643554584,9.706687953039967,9.747644376141814,6.877840463941916,6.944351410633349,6.891003072461725,6.692265340971405,6.728374769583755
5.8939986196789835,5.823811005602319,5.692731739241551,5.748529854515371,5.779089974550154,7.181025372557448,7.1565045088967505,7.290217601295714,7.243810618188635,7.183718707863354
7.8326424659145975,7.603016196696271,7.811607753871768,7.867225786305303,7.81035033318777,9.112505424398226,9.019897838453907,9.245082940340062,9.030356369636403,9.164231992545016
8.834293885594914,8.82236377424825,8.819762151038583,8.890449811496314,8.886830364498785,9.634234967103207,9.587726018412186,9.610485938629212,9.652584998892465,9.554468935037095
7.92769572607921,7.880500173211203,7.920402096605518,7.765950651795334,7.8432190361968885,7.513188886732821,7.54296907369453,7.51036709292212,7.599933081107513,7.639904361506076
8.048923213288623,8.178249194603609,8.088405071851229,7.823722330588281,8.221968955613338,9.665407522736263,9.609859225032379,9.407220631180255,9.549973304166441,9.72676819040256
7.577125912943179,7.464162405082194,7.595887998386782,7.618737304520168,7.61253408642946,8.454560810699952,8.531590586508349,8.429994690548913,8.39880087539545,8.455357097140343
7.765093243585314,7.92771774737121,7.935865558200299,7.851221966010257,7.8544532795444395,9.39910104174366,9.469127373937232,9.545672166600093,9.451383020207334,9.353977431346513
8.79752237480163,8.996041595805998,8.98904452932465,8.918940768838558,8.879320555735262,6.46005473962702,6.431305150538243,6.51101111833911,6.5541799704937,6.460510382923893
5.864656105186816,5.940751925168604,5.838043684914869,5.793166241837608,5.914860191933605,8.644875187896032,8.686003490444392,8.592904085126564,8.69306913936561,8.411887442649483
6.8212982852237865,6.681491380805194,6.653330611949118,6.627874256108287,6.657653617927002,6.1796155591491635,6.153457077696335,6.036751063464946,6.1044985026920875,5.989835003476719
6.85390322395239,6.882349514814677,6.795083277034087,6.751865777673748,6.762029371154226,6.421494152859001,6.660229326324871,6.645556074417345,6.650443482414571,6.681186216375022
8.578533714780196,8.567732966608267,8.505076691932498,8.559018081863183,8.480979100955729,6.934257138298881,6.899973258824703,6.907815313424027,6.947722960464095,6.793426190925973
7.409427704065921,7.5842538360947,7.50767309996089,7.518042332771308,7.586647925312319,7.379696802304022,7.467447793731665,7.249406918983211,7.503905553280438,7.297486079504142
8.300283222755303,8.110416380861048,7.987030296830143,8.148747120334674,8.29423777064206,7.693985315619073,7.914958663795162,7.75530165795023,7.660913866228494,7.608020927373804
6.900798690300205,6.715577538995921,6.867970889641401,6.957380842605362,6.8633762101591795,6.452219770505089,6.4760681400366185,6.321848165656087,6.511089071404612,6.321412233527674
6.003197998329127,6.109355796800788,5.988914954345402,5.9907188085380785,5.927841852136072,6.856193275897487,6.666963929478931,6.637270217695267,6.690384380408661,6.59083559498245
8.18393767519111,8.430372356077537,8.037469456478819,8.239145438520957,8.298991735055413,7.083193460246704,7.067288280751365,6.975204717669705,7.090549811358147,6.99764695330328
7.1648910474296885,7.06290308576452,7.1832093289495536,7.237001162609832,7.238930229999508,7.226028308636867,7.327004515373773,7.3673879810244856,7.21112025045224,7.25157367567797
6.142039706700885,6.160049904513236,5.939110821620226,6.016419219056157,6.013901888849302,9.951090356486066,9.749688796645485,9.891896397453793,9.697341725971471,9.78484162814026
8.499622232949928,8.335833028480847,8.53587474324,8.453231203157303,8.525786970307704,7.6699678299274225,7.771669352002966,7.841765866317382,7.851448990005686,7.895210223517891
8.344274513154604,8.341064160569658,8.414782639350948,8.262925970754347,8.404086840199428,7.080598561096307,7.188247488101363,7.18784969386449,7.2011545172999645,7.187040161374052
6.781051325109258,6.845990019117356,6.816948513210247,6.91364916330145,6.864160728593236,8.305025861149593,8.376865435519024,8.416808254909892,8.409290487518014,8.500964318982072
6.213536582983909,6.2659900241946795,6.1961361023077455,6.162374813810592,6.107220847238428,8.748782628611531,8.824449256301888,8.661123360745883,8.847435825832175,8.821441167623457
7.254087500656042,7.2150841308577665,7.428957076662229,7.384448887231111,7.318894584385267,7.283426439434201,7.151803188417084,7.132177849504874,7.196388388283982,7.215522048934088
8.01888368044213,8.000173919947068,8.012530457435464,7.765248702977683,8.25403415782478,7.526883426766272,7.60970737202029,7.564805268610888,7.575272919456561,7.385780586149973
1.019580401547822,0.9636269934528306,1.014691603970673,0.9719058371107325,1.1356137804582622,3.4981474908278467,3.4978850961763186,3.2945242413205307,3.4122743195023455,3.331446954288769
1.9467897604321138,1.9875489134902664,2.1016647215717836,2.1693498798117368,2.0609616950616467,2.131657793559379,2.341894209001505,2.1057603324822303,2.335608688939192,2.248642425114781
0.7508308064739542,1.0134357014706112,0.8644226426633514,0.8081383687341483,0.7079072744884738,2.318313442182601,2.5695196468516883,2.293986114631192,2.480017399426159,2.392770578720881
1.8368884815097282,1.7907949817828865,1.7276229530334937,2.0212175265432495,1.716250135329466,1.7545097464021462,1.7843885454080024,1.7767562645023622,1.6692940134843375,1.7716594916422075
2.4370868422516025,2.2271521151565095,2.529952500114895,2.3270586177421615,2.3890768711098676,1.8246291359100533,1.7113092355357553,1.6119975849450023,1.4457904568659874,1.59753428283316
0.7092501407121238,0.8163011180475888,0.6134740373267353,0.5671487659044223,0.7972509663001035,4.505212574997265,4.601275149575529,4.299138879263636,4.364368405209789,4.301571632285265
3.0726706052855053,3.0535158104112297,3.0944181227366574,2.9704398389984537,2.9976073634187324,3.202661039183882,3.1864678495289813,3.29782422089646,3.448698599888657,3.4477849903534237
3.0129299791443467,3.11704580804509,3.0089461750044375,2.8308327830953766,2.8178980361131565,1.8610620267448459,1.867658616557802,1.9428122162348835,1.7460381167146302,1.8091386178659488
1.829060891554769,1.778149055381962,1.5947359429407664,1.6675210578538977,1.8128958936853317,3.194521459000373,3.2197808979384237,3.2385923559196956,3.0976538989226894,2.971071621128182
1.6808468289136806,1.7556609248696002,1.6758835633835085,1.7283375584868577,1.6346134153608243,2.22216165572182,2.0866696134640663,2.2043208567585952,2.1256499663490755,2.0807348537833246
3.174501319273608,3.2224902174297685,3.1102331235730167,3.058850549477723,3.3168752578333653,2.8188515790733657,2.8612967111363963,2.8568948581858367,2.9088403501650393,2.8734454381801378
2.202074578553032,2.1838949121773705,2.4209344502266954,2.365897546562865,2.3606610254186835,2.7009874556133187,2.7632911071000543,2.8370339793025026,2.585153436267854,2.61709292162551
3.2117533131433413,3.4698048613598655,3.443673720341021,3.4995170399832936,3.291514004981312,3.4375168543855708,3.4151117080666795,3.4435708557913345,3.3106208236511345,3.3260306177321795
1.9153135515250137,1.8341635967798884,2.073566014399416,1.975722456199453,1.8579820739938386,2.350614615358513,2.4521320989127537,2.53915631676376,2.637994794507973,2.4719119133476135
4.129194796472873,4.046691018942568,4.120163491280776,4.072631095196607,4.1823918371288995,2.6948028478642057,2.728705356098362,2.724565611328342,2.7349998661886743,2.653296515224514
0.3257515279298151,0.4157991521554766,0.4596309409302894,0.5949187647599803,0.4116278122562623,2.8988600768885897,3.0330470651562313,2.741625165552209,2.711515206299424,2.930157715806964
2.9912345945268526,3.021187665498827,3.0611166024396153,3.3054931290218326,2.9781215194997404,1.926330800575674,1.9996051952607476,1.9982949094939757,1.9731670167897075,2.1466063157460535
3.059104420256921,2.6885112528134534,2.8847541378285326,2.9129084285751494,2.936771984713545,1.462237022343142,1.6525096343447485,1.5051777307061127,1.72394313417826,1.4739774335187208
2.2781881234197554,2.367172915723481,2.404116174330748,2.5285253741319154,2.517710111860419,1.8807077784786999,1.9953987731130194,1.9016126881880837,2.0984872571567514,2.1038382323568356
3.3196582151392686,3.409047653558293,3.2727275328163143,3.3992963381640906,3.4641536352907716,2.3967743610096424,2.461802069207294,2.564319333118852,2.7640414213530335,2.748813414727313
2.6716412310635236,2.5416597393764877,2.49232510476475,2.4232081767048865,2.432513090292668,2.234843201285194,2.102279280999945,2.3124174565716884,2.2354646970937697,2.0602765241587155
1.2387322070727373,1.2704525883218027,1.281688577402264,1.290807314376292,1.3474975363159007,3.5471936249007214,3.4943941107230256,3.609890129954414,3.4091738911117275,3.3891191389429225
4.104630385397269,4.113126598199285,4.255934516744329,4.349338576960568,4.207455052176177,-0.08143756756789952,0.10941831860988754,0.09875321668867532,-0.1404103858542627,0.14972743617145612
3.1426826111808324,3.097573674294994,3.2077840701095988,2.9778945340296272,3.21618036070102,4.3265802301090295,4.477880102646612,4.254393291137958,4.2696854234513335,4.278722654759209
4.342905306173276,4.321697307805201,4.360698495937734,4.33679894972773,4.068664054860295,1.3717776028775497,1.3715352990616891,1.3397251509193997,1.2647333184157887,1.440457924437558
2.855687597775294,2.9741968379400596,2.885767590232885,2.812207987372356,2.894080665084592,3.737517204282054,3.7524570271188327,3.755908929822827,3.7096970753031915,3.627515306060017
1.141618842359122,1.0847339433835959,1.2408408497919683,1.038985153968403,1.105878376453077,2.1626911800862776,2.06319645540905,1.9418408573880155,1.8269049918242408,1.9807937759081495
1.5160818639750382,1.5571721085916865,1.456124287201822,1.4839957624397113,1.6215037397400272,4.272010465369957,4.234258154112453,4.037284957269804,4.129795348356231,4.063197114483293
2.652458648935707,2.7069121962356237,2.8203688124509187,2.6650410711442363,2.846802598097159,2.4567837615059704,2.353162212119112,2.203600952940944,2.3172520255290445,2.3181406968665184
4.384648591956353,4.357029764468539,4.467155523763332,4.29119939984392,4.307324675009308,4.1554246994281305,4.311724783194733,4.395137655783796,4.32369206326584,4.35530790888686
1.9495354612156761,2.224486128585538,1.9817361381459833,2.240314619727361,2.126082117599226,3.615746144453394,3.296850700985546,3.5841832564865257,3.6212909555230635,3.567174561079236
1.7354902873356521,1.3869972048086756,1.580994006451227,1.45602922170113,1.4604486395305725,2.4178700291046624,2.394101624045497,2.648970308763721,2.482700416704685,2.5678491081367554
1.2804463451442023,1.3817641150042048,1.132734146301894,1.2971387739656268,1.2288806120242286,1.0567726618842381,0.8981256797456577,1.049650190099964,0.9411338841455299,0.9467943191979173
1.0065620722192683,1.002650698637776,1.1372013165947048,0.9666543661901252,1.089908982567352,3.14847275920841,3.043280757765963,3.255258309196601,3.1208824617296744,3.2158227535262696
2.146811967276604,2.425977058365589,2.1794009784399506,2.2523275680298918,2.18000538152654,2.5150271174080423,2.427921796338798,2.3713365124091315,2.663596326003842,2.6372305642107214
1.123798261887599,0.8901686737214916,0.8795381313764972,1.202908546462185,0.8449601205325588,1.8309852102736297,1.7489774259481057,1.5050162044208093,1.8201943372824678,1.6963177257059074
2.004537125363432,2.105103313297074,1.952731671933174,2.0589931521935774,2.036349305793845,2.2798353904320674,2.172722627250191,2.010955735454564,2.405636348428979,2.108274368788318
2.2371138395579924,2.3899870316972303,2.4002888509791855,2.343253997916531,2.097070544160625,1.8296462175147996,1.7779928580901436,1.5858434166176978,1.6535902790149555,1.8095028010337315
1.0318543069888375,1.1470353343514075,1.1663769284336907,1.2423576246411576,1.2479790828287067,-0.1603662482415918,-0.12705923772334124,-0.10397873529879856,-0.18164103221102168,-0.12304825399235314
1.8509736056436012,1.9253887283434055,1.7704152061648766,2.11979188439815,1.7318821211157351,1.4885751097705338,1.3063388514902694,1.604227839620045,1.214077742813509,1.42249423302686
3.822479372553339,3.658778509553322,3.7221270438282663,3.6718431456356506,3.6013640499262936,3.0510743655404715,3.2241554264563037,3.0926883037807555,3.30599579500412,3.3002004172125714
3.3777478697051766,3.427647133325929,3.428837881367265,3.47977986220175,3.457147192397417,4.033516988997743,3.8307727637025435,4.049856333957824,4.035269343955352,4.05115259348133
1.6659045772712324,1.719519381482102,1.6768369735426778,1.838607612992815,1.8278480349182125,2.5589785997307124,2.479652102373826,2.845773459132863,2.8122140274169185,2.5741503302878734
3.4361038257386314,3.3729042061434473,3.4187047519752607,3.4573965755678677,3.4930319996620667,0.19170127259968855,0.3679363573715691,0.6108887024968066,0.5010116626119375,0.47412536366988944
3.13734349432693,3.346164912187999,3.2386995432586385,3.2634942702713223,3.433781953012204,1.6448224912354015,1.400901433686001,1.7064598650018432,1.6045265961747437,1.701531287244629
0.9206419060652313,1.0472989164868867,1.116931957711535,1.0277282918177961,0.911671766337981,4.274841614225102,4.353201355073231,4.349974894115193,4.136266659710472,4.348150055494546
0.5531814205932409,0.7492535005228228,0.7867464560736204,0.4673750836236067,0.6504336991962781,3.071074694659574,2.8687518380814274,2.907886036300144,2.872349340166744,2.9604523941436742
4.28632031562883,4.391194227297674,4.54665737650291,4.294726595088643,4.433709765900834,1.8053016523421752,1.8164266250869516,1.6403995770698248,1.5370008544426061,1.8196653152522755
3.224918740855994,3.444429672769878,3.291669220664459,3.318544098853824,3.2557681597891057,2.8631055685356444,2.753768310849493,2.8242669711321846,2.5669656582596865,2.457292340162629
2.3194587274852227,2.4199929234381305,2.3246351980179654,2.4349083240429605,2.526694085329574,0.5467470893063829,0.42961620129644906,0.7860037227840425,0.5833665384184096,0.35028324449960996
-2.506546519129741,-2.4304888719505726,-2.663407315941166,-2.62063192845671,-2.428593108967127,-3.543270434657615,-3.5886564765907303,-3.59992807516921,-3.571226934473587,-3.632170898044832
-2.1303585310878166,-2.15136654076197,-1.9890111978788296,-2.006708554049622,-2.158399835449105,-0.1274393096875099,-0.1860982273914819,-0.36595329206805255,-0.2872238248189271,-0.4351865898796936
-3.0174184647506688,-2.9839770144135884,-3.012273125238473,-2.9144452497800835,-2.891609301928667,-2.360877299924898,-2.3294487609559957,-2.4101929141622453,-2.5259262628514274,-2.330004639634853
-2.39789705712804,-2.590102657703382,-2.645215262962464,-2.5650284715316856,-2.767474356957839,-2.3722216442632966,-2.3886770936563826,-2.4372533637697376,-2.474557773821624,-2.5600055641002326
-2.190896108983085,-2.041921460999849,-2.0335581133201943,-2.1610963883911314,-2.0810391998530555,-2.4203536566677784,-2.3694575769855373,-2.388649553123748,-2.339575668429384,-2.368556297365081
-2.5909282361560604,-2.624859391259816,-2.6794851570757654,-2.5810378526838527,-2.605374023413557,-2.5675408072269996,-2.651559994862774,-2.6014641440448423,-2.8252644935883846,-2.52026252716868
-2.2484499906032767,-2.0666328985886664,-2.183262233958628,-2.2273362984781007,-2.2110255438748863,-2.806260696762518,-2.7641403210339415,-2.9063929659663867,-2.751964593242392,-2.7790432400222236
-2.531494289457285,-2.235738776034248,-2.4429436014912955,-2.4755779545782794,-2.3731426303631555,-3.273349521267796,-3.246797850178812,-3.223577790524511,-3.0856270539428574,-3.2732410837383474
-1.22185407134204,-1.4176155251604412,-1.387138946546202,-1.4092363453236616,-1.4369253827501025,-3.858712581513216,-4.075876277760314,-3.8901215422311273,-3.8449874371502255,-3.9213973331669094
-2.436823637835136,-2.6383605202131024,-2.3678583897828616,-2.3925491003297528,-2.539887301550814,-4.424512050939898,-4.4024216293175495,-4.271229646007698,-4.345952854828525,-4.442692901309842
-2.5178957190314426,-2.4266551627348925,-2.413492854093282,-2.3819458143089363,-2.3675764666944055,-1.2900169550571927,-1.1167437356822403,-1.391980010691128,-1.1336819576218087,-1.1235601836376428
-2.9689886789547963,-3.2739274929242552,-3.1768466019477914,-3.278922797541081,-3.302329525627852,-2.4373698842207108,-2.4518632210979616,-2.571110562764167,-2.52088284583295,-2.4445671931669573
-1.7858269458886713,-1.8845345827459707,-1.7599731021087737,-1.9670212149910296,-1.8089396768799126,-2.278598893338561,-2.3475452048672643,-2.2336233071582963,-2.2995381616607884,-2.2802028905740377
-2.6443821026404963,-2.6539655421649826,-2.611740443538525,-2.695729450018979,-2.6040982792734058,-3.337641831322487,-3.4135064633609296,-3.0413794621023644,-3.09550932491987,-3.49809576326641
-3.0088255253649847,-3.180948266667909,-3.067452203411922,-2.9096222160491862,-3.078018669281219,-0.9862663476028747,-0.9798133109411854,-0.8440863707639246,-1.0691367999082022,-1.0137889875213117
-2.9803540258304353,-2.9583076792051495,-3.195333570144997,-2.867230116857777,-3.1303651761440587,-2.4477310323276353,-2.540577818332767,-2.6261024078476263,-2.4260307737146762,-2.5689905815885763
-0.9140274491109357,-0.9328369244481729,-0.9671889978950721,-1.125173416496687,-0.8230316320226228,-1.2611546283238904,-1.5566873842686584,-1.34770672084806,-1.3673836254404963,-1.4378431114602455
-1.7035501859440718,-1.7441033229521419,-1.6188185142035176,-1.5097736206659558,-1.7327335440485236,-3.0579905651258303,-2.816506700959602,-2.959245260786225,-2.825438681541402,-2.8376812030849043
-1.3309090926503022,-1.202981920750154,-1.2462618100604703,-1.1954652360448523,-1.3860894866317293,-2.7743463269995328,-2.7683590777172165,-2.7839113065606544,-2.8981685080882307,-2.7814846861765896
-3.995854466668648,-4.0933153300885365,-3.8211898230143633,-3.808412144542253,-3.9641464965099407,-4.42771654145453,-4.038240162472893,-4.03492729807357,-4.00874975377018,-4.184268288578074
-1.113805627050897,-1.1139402451174616,-1.264084892291228,-1.2412123802086428,-1.2358912908066744,-1.906657940403434,-1.7377312260851845,-1.7390134195694718,-1.698436184322592,-1.8254546383327617
-2.883796828305566,-2.911095710669582,-2.9382815376171685,-3.22972335371046,-3.0453618741226607,-3.0587321363581594,-3.346543246525469,-3.2584899531548976,-3.4042426231632024,-3.1543201187453933
-3.8461387613353257,-3.7829115592144684,-3.774160053831031,-3.7431692868267654,-3.92354127377933,-4.08556070893726,-4.274951813904262,-4.197079896205288,-4.2089920052752925,-4.189104491465203
-2.7130036487454166,-2.5864429166521044,-2.6144383246025598,-2.4940218682333395,-2.6512731608400917,-1.1386310836523692,-1.3411375445331812,-1.1322740426896223,-1.27869226023419,-1.0725867747421511
-3.984273286381031,-4.112774939138008,-4.062640886115736,-3.8282372414760215,-3.847857518319342,-1.9351029043315116,-1.9122212390378923,-2.060592629775695,-2.1966990443692076,-1.879001940309232
-3.2091391070329482,-3.3184380169784733,-3.1723221362494898,-3.1517576908628073,-3.3103015590916143,-2.8086530173806903,-2.886115811819618,-2.9067299301927414,-2.617946024033015,-2.7910002400050664
-2.4897893864323852,-2.2603210263401485,-2.4757774670463975,-2.3862692512252153,-2.532529272793184,-1.7294996220572876,-1.7054276041249468,-1.5924675191277293,-1.5331429641479977,-1.737963694161352
-1.0494994010264753,-0.9842674242462568,-0.9509525091102237,-0.955430112900181,-1.0386613007217864,-3.3676990899706336,-3.3322943950668042,-3.254015013085772,-3.266378456292626,-3.3270666452103907
-3.586221401458882,-3.5725681540860075,-3.5712745352782105,-3.7549820159873355,-3.618835819529696,-3.0475067757120082,-3.0267021498520874,-3.13137195191335,-3.0177133620084735,-3.1656492974241894
-3.4019420322374723,-3.5613627501225076,-3.4345701672055324,-3.4332760593929557,-3.5679012328173485,-4.942791615499009,-4.770262603184498,-5.048303202800919,-4.771194582853839,-4.773511495312665
-2.1805586817285385,-2.110166724177612,-1.8988076285779663,-2.0221490196212883,-2.189945410806774,-3.653048728482297,-3.5607450267868357,-3.7668576945842016,-3.7365139123537654,-3.6824435545425307
-2.206241504834675,-2.275319588182017,-2.4495934846549763,-2.2555329514433153,-2.227976456512139,-2.835520639707297,-2.747876524815507,-2.72180509581631,-2.7363531884278727,-2.9023135444227273
-3.1040123789213383,-3.204539163688129,-3.228476755105741,-3.280557938761172,-3.0673304065138796,-4.111820135383,-4.159580546019175,-4.104839686549018,-4.2072960310232155,-4.148294745999961
-1.7193645338746666,-1.5110301095349066,-1.5107985778330113,-1.5723004003045524,-1.4499284337154612,-4.752010641267311,-4.817697003566331,-4.822561969984908,-4.700224992426551,-4.839453841793418
-3.3810325615305756,-3.3266831461082624,-3.3154382315212754,-3.2156155820283843,-3.2519073484903394,-2.9796970712866426,-2.953836724274993,-3.04373642181144,-2.8027267741940194,-2.850378891129475
-3.9647684163209718,-3.8410140050507233,-3.720772403605857,-3.789402544004654,-3.719609181855338,-1.7183618862120318,-1.6644468201353237,-1.670829623976218,-1.7768933773898667,-1.8145751236366765
-3.0137090706232645,-3.04877217413235,-3.0821817763794574,-2.8837954347418826,-2.97631436467363,-2.774680039498966,-2.8757549517224574,-2.767217672664649,-3.030497915247063,-2.9312335295108034
-3.1037323006656043,-2.874054751224787,-3.0196820425919633,-3.023870125702361,-2.880160871615534,-2.989386804113244,-3.0046324738160166,-3.1763774326712957,-3.16426602061429,-3.0602737970970724
-3.1572988188395565,-3.232327851552346,-3.217119310250483,-3.29733825625201,-3.2054936935978104,-1.529364089873199,-1.5446595992417034,-1.4317482305944078,-1.5420988575247365,-1.545712130488093
-2.8972892422097902,-2.9083117916908146,-2.8543318874035783,-2.9327195327767765,-2.782252942037705,-1.512126919876097,-1.4340430394493748,-1.4980548925528856,-1.5852075516825486,-1.494222491600579
-1.2463714904269705,-1.1897879939388332,-1.0504866208775598,-1.200153343284655,-1.25533969374919,-0.589407571492856,-0.6449886367100803,-0.6996481562306487,-0.34738512371020747,-0.5151252419241734
-2.1624041746358103,-2.3196142500808854,-2.0478086128189386,-2.3115603215820513,-2.3103366047441374,-2.1130611240434582,-2.2429648177977133,-2.174486023995119,-2.0671230308518904,-2.1237876292660407
-3.2336496874705416,-3.2719779791795265,-3.133358150227461,-3.1778001962481435,-3.287459869790516,-5.204426328774614,-5.300203544964326,-5.361779455502968,-5.457456168847721,-5.326488629030546
-2.1924705972502703,-2.074020953838,-2.059622694174762,-2.216569997071444,-2.1503104738624526,-2.0004515441205153,-1.9580722583528443,-1.965943393158156,-1.8777044931952456,-1.8523526280155425
-3.0205428036380733,-2.879844644547883,-2.8647811607199074,-2.8388542114783175,-2.740703848884508,-3.0431362785858878,-2.9131319919056136,-2.8852293324476874,-2.763188320168254,-2.875500105428808
-0.6553079040645643,-0.569212695861685,-0.7310082672426654,-0.7484161906751924,-0.7130472412276049,-3.7561252295775702,-3.690332563873819,-3.760530634378314,-3.5836687444949615,-3.8878299833856
-1.351446098686194,-1.5748138273738088,-1.3808577416221388,-1.3641746064971687,-1.411907478279175,-2.72452786395178,-2.7935072742236393,-2.9764900545349215,-2.762099072227971,-2.8644525773922775
-3.171323990235457,-2.989565252148013,-3.1828149284305884,-2.8228297483644145,-3.1793996017013253,-2.937278820387404,-3.221346871013015,-3.070392559875194,-3.2941595274625994,-3.0309156366490075
-0.19854532519981183,-0.24219581260407533,-0.05019254618818497,-0.20409336358498226,-0.37385124132348135,-3.0343623098401733,-2.9368091010799757,-3.007346664923742,-2.875204243747665,-3.079735067986975
-3.6296333367787383,-3.749070541134272,-3.826894293981737,-3.46047724368551,-3.6883674266603244,-3.627436939365376,-3.6646607961261672,-3.4390510159585657,-3.395234202759119,-3.43796321209929
-8.012632217980364,-8.05866305859359,-7.954215044878807,-7.988619569523086,-8.028850457905136,-8.091578145850988,-8.242055151377924,-7.976302504308073,-8.143429554363962,-8.290741879109117
-7.886841949496229,-7.901642309940351,-7.920340753895984,-7.900171239270622,-7.840691066255234,-7.482620117307653,-7.353213115082571,-7.451814947433353,-7.3091437791213885,-7.351586786991725
-7.112870847752698,-7.1886469331581235,-7.018600280564419,-6.981719045798362,-7.116298400328332,-7.67803196355014,-7.769127170461749,-7.848108583325509,-7.6717477247927475,-7.778469976961459
-7.649449832772818,-7.691138813838057,-7.681906259850869,-7.729660252374007,-7.730110718847277,-8.749950184962843,-8.861315184952534,-8.964921111901672,-8.89082454093629,-8.91303876267701
-7.361180727587411,-7.428715562101135,-7.443121780537847,-7.304645066560179,-7.359914799841401,-6.732659819430751,-6.630795615160095,-6.682324960436274,-6.623909399061077,-6.5136561987979995
-7.244717243604997,-7.2915341726833605,-7.151760426281371,-7.3349394877819,-7.328844339900737,-5.4798174610399135,-5.731840543210021,-5.554315200182504,-5.635786364057485,-5.75272205184419
-7.4313344055493555,-7.4954301982075275,-7.2438178585511315,-7.501138809648641,-7.0933345303041095,-7.269520196463057,-7.401746234373902,-7.576874042924863,-7.530127126430871,-7.5657345059743015
-10.143444393757935,-10.014132590507153,-10.151352320460177,-10.167466251660375,-10.131744686814269,-6.590252846716834,-6.491866077117245,-6.686311530268379,-6.834086736962597,-6.664638069044837
-7.574472252163187,-7.629442163382476,-7.579322487596641,-7.613456995278326,-7.682736799380962,-7.269237953280717,-7.290397454365997,-7.234635134168369,-7.14029582820909,-7.130977641175534
-8.13495665194778,-8.41302170511789,-8.331562387963647,-8.408678507394868,-8.233188400255697,-7.712526389376883,-7.644013228625163,-7.644580323902271,-7.738486628893189,-7.575842851770312
-6.638189550375326,-6.55843192520909,-6.7737651015112395,-6.629077815459619,-6.833612319934552,-9.059174753002374,-9.040741870309661,-9.025246948092136,-9.120282049526834,-9.07586924162041
-7.629141592439587,-7.507653029092068,-7.700982225136116,-7.544793567399372,-7.68825289520046,-8.061800422187751,-8.177311258146991,-8.109701070905627,-7.950098868969801,-8.17764494718808
-7.597053323043296,-7.584062375571367,-7.790311458226644,-7.745753672570996,-7.848749365975238,-7.853603434014893,-8.073244199139529,-7.8911724619895605,-7.968435633456876,-7.9813805868945735
-8.367082611323479,-8.50068849597536,-8.44571420549309,-8.547000780855408,-8.502598428008135,-7.436875771243457,-7.416416898698717,-7.677339625659791,-7.519867907686688,-7.581261263949203
-7.81470383322468,-7.666760071735638,-7.884813651151781,-8.049192586072735,-7.702229969391913,-7.043976488927788,-7.2647921975418495,-7.162357273253708,-7.25954907813049,-7.353187904358746
-7.9709731772908725,-8.098882750339044,-8.0724066931924,-8.017798747715071,-7.7486371562528005,-6.575947806771112,-6.640618921518214,-6.720073164941159,-6.567892646188394,-6.606923020655212
-8.420529788827844,-8.642036027050906,-8.536507363207471,-8.462683020984887,-8.482364018043912,-7.962227806257628,-8.053620327204031,-7.6878453209175,-7.870384661799841,-8.029507755458647
-8.848481697510776,-8.865656771605336,-8.878292895562979,-8.830684888277016,-8.711158754097168,-8.074544540481888,-8.19528717132674,-8.134115691242123,-8.376065380314895,-8.153398674000517
-6.437278868390434,-6.232630792862295,-6.311337419598429,-6.360131783857102,-6.212951881647352,-7.327304661143207,-7.388954324355694,-7.218778881903968,-7.191403330774172,-7.174601397862111
-7.29504133176863,-7.208027621834699,-7.336379747625981,-7.394083422780876,-7.376071496238615,-6.71274419154548,-6.760380059809681,-6.745606103243127,-6.766206582846773,-6.743116109631739
-6.814470336483276,-6.9000074123322355,-6.931627887585887,-6.765571502002811,-6.957891540199392,-6.850892170289566,-6.935151046404728,-6.836281349624606,-6.707499352708743,-6.887103080835204
-8.161841275514378,-8.133085131962385,-8.29536806689702,-8.14336612568544,-8.098691749548372,-8.375466167216251,-8.585904065150148,-8.551275921352731,-8.459859273832969,-8.401046112607954
-8.370008131946658,-8.32265408770771,-8.256530585474783,-8.232104098406499,-8.362082584821746,-6.055276130053648,-5.916865021035248,-6.296251586954027,-6.175167212694655,-6.1533830570024595
-7.802619706117532,-7.643514062524564,-7.834223839685017,-7.835117996762022,-7.88440817343828,-7.864935321558005,-7.742559723494636,-7.60331330328007,-7.657088892569894,-7.510827431262786
-7.406207598840215,-7.385199409976286,-7.228823644273494,-7.331900538716555,-7.385472659514509,-8.712041262030137,-8.524243933795894,-8.607485575966782,-8.506066621390582,-8.634131008915109
-5.926740746683956,-6.027197714747115,-6.194134524459492,-5.93877545163623,-5.781781568152169,-7.222358990112357,-7.507271273462485,-7.240964388625434,-7.156371304237633,-7.309551743038153
-9.811220334151896,-9.647316527909426,-9.79985580695851,-9.616928841164372,-9.52991546285432,-8.22158388156776,-8.418744947007418,-8.191127286374337,-8.125652158386522,-8.175627674855617
-4.589251863995414,-4.457876990973058,-4.559122795494419,-4.606240124871102,-4.606166793394962,-6.53700542119001,-6.4461389453324385,-6.434728812607692,-6.229271970499046,-6.54836065795617
-6.067416759324387,-5.947455715109183,-6.105754263674977,-5.990553425048979,-5.8746502875764355,-5.999881758643378,-6.0735965122909885,-6.177761667523157,-6.1790426279239234,-6.037864250913862
-10.499183659993703,-10.573591547911171,-10.542708817295546,-10.576290599340718,-10.512716901396924,-8.224071107092385,-8.308688952255833,-8.287730067392268,-8.205535282268794,-7.94978857577561
