6.719590844159754,6.835701281603636,6.812225896322755,7.049417664107402,6.885127982656157,6.7334187841524535,6.7193146414036935,6.708179962985708,6.724876634848903,6.739728347690048,6.875391462025454,6.834015762052913,6.666403577883422,6.778362773309322,6.808204161457826,6.6796478798044285,6.8607069490705745,7.032557960413486,6.927417959612932,6.813269123924499,6.669423887333207,6.734337830520439,6.874933631884605,6.651683049947323,6.831731473604833,6.677078232984286,6.746390915733627,6.822671323447646,6.829755701533042,6.75099211117314,6.70304336974777,6.686649329195156,6.754862775619348,6.730470668574634,6.732480912116704,6.864679334451004,6.876190313209891,6.836512080800262,6.773034529474392,6.643252481260981,6.832631779278965,6.675680920746239,6.746708601405587,6.728760572030529,6.733553877187081,6.659712835246606,6.731171372200654,6.872790775652327,6.792412287422866,6.744109421001502,8.05541984311227,8.041406772178718,8.251254459558758,7.789966331214107,7.926665856778164,7.9226224291209375,7.992216940571858,8.046550264448445,8.030085642523852,7.8775110637407275,7.959891285889978,7.69385615991037,8.118952470969035,7.980830011900998,7.977289244881136,7.871728703737947,8.016208257770268,7.935380975102362,8.035394507549608,7.956070805455605,7.99893759170973,8.066131397178145,7.911322748727101,7.994768337493519,7.913968238713014,7.980376899252611,7.962892589594101,7.925364250059323,7.9680007082203215,7.910510562548311,8.018443556107902,8.127600119887463,7.90304810344651,7.936797602506501,7.770470202879269,7.790744627630674,8.016902048239078,7.961518698376557,7.866107111421722,7.915768818934343,7.906320626501564,7.848754572984989,8.162989404248684,7.989180408973118,7.921730601054032,8.066003833783661,7.818911194867221,8.032129366737514,7.924295667487041,7.882064685772473
7.98385171708583,7.727813839886206,7.734046982168947,7.694330226992968,7.822242306675068,7.847261985179987,7.744187102700831,7.748285663554886,7.734001485790321,7.781552612364337,7.897601438862269,7.715673932374343,7.693643426027037,7.714546161189319,7.6141937842151135,7.714366502429318,7.7821491616586975,7.694859873601597,7.754662764942604,7.672510966062122,7.806543117399931,7.7524875712398185,7.70200159501502,7.699604175829805,7.810474771658301,7.703859607583853,7.630604032141341,7.746444029932685,7.7344698935143255,7.6333889147347245,7.575452638922266,7.5951530937826375,7.708716189308421,7.665871766510405,7.575581376148928,7.752164101650736,7.767879296175352,7.7355211768548555,7.646298266008055,7.734378086406012,7.800321002843967,7.770755827149224,7.800237597892474,7.741011554787287,7.6250362129042415,7.750228704549289,7.874012564856923,7.6310838855114635,7.641340117031404,7.918772393412641,10.102085689669742,10.009644068933826,10.059342015654073,9.954261272715296,10.027557256305691,10.09500969409872,10.171270419044273,10.014572657468717,10.094831198083645,10.356759084918332,9.941318077173106,9.99308962300213,10.127883879210806,10.04120622526843,9.88275106133235,10.2028102377978,10.070735657543391,10.041604536140358,10.00240867039346,10.17555554041174,10.241013291115094,10.202959818156442,9.955654879848266,10.0882109143997,10.240753730507652,10.160570993771934,10.11349884100443,10.064728290116921,10.025314009691469,10.130089993776897,10.055008045999696,9.982367052797516,10.171816258433983,10.098691762285707,10.119123026481297,10.09887468961505,10.132316137807653,10.0667468033606,10.23904945392184,10.172333254556104,10.122766151302287,10.113068664035636,10.0343374385296,10.209107605401867,10.25905601891499,10.127303224806715,10.076200581792992,10.116219313435167,10.196356258758081,9.981819250974807
8.442285617418257,8.587848326237793,8.421143688926954,8.468052723449697,8.475536469377476,8.4188668136442,8.581543218468804,8.545052713294025,8.325749874846679,8.295053065306584,8.366191516657276,8.359497523651987,8.461044783008973,8.543103787247018,8.532207683596464,8.355530278085865,8.47737467185443,8.572001948528683,8.275073608531558,8.512475646185438,8.354443279897511,8.367694904997897,8.323541321925294,8.516478863631663,8.481419932817893,8.325608796908096,8.49083215026705,8.361045069303723,8.528291425913137,8.385218666129894,8.2874475139787,8.552868508298886,8.396798320451907,8.43253399040218,8.50486800135191,8.430230586605209,8.533259010408212,8.4603329710529,8.341932996554705,8.58446887427031,8.49352542541336,8.4309470862964,8.433050927480071,8.533755851715828,8.47425898857017,8.440592344361626,8.47468549675132,8.615699646814443,8.46605653027554,8.431968589577068,6.850410741791765,6.927495170988266,7.000679301042483,7.076194304757606,6.92493871873682,6.725764876666232,6.882272531068204,6.901649784673259,7.0095978158532,6.842866966636237,6.8747863563991585,6.852761392533993,6.7598766000121175,6.895245225707531,7.095061984595921,6.943587468269094,6.968064322140072,6.838069965349343,6.87188689837884,6.975156779482651,6.792865295030889,6.984135980806377,6.8856367242116185,6.995098657469311,7.1092759582252,6.9642403797118515,7.084152235597725,7.085066949099882,7.221735840601258,6.886947531390833,7.117490173307041,6.827409278099114,7.103127278169641,7.054651613270224,6.85296985446753,6.843848380608154,6.9764213054972855,6.997835889947379,6.8774844397230295,6.9807620369189545,7.074706648895548,7.0059509603790735,6.735244022323364,6.993335944889386,7.019828636775198,6.987105792363045,6.937473722393768,7.0666787097614625,6.729467242686534,6.93770488191166
6.892924065613277,6.773953895163453,6.795920920566335,6.805875851735418,6.740359110738288,6.853746060306288,6.871324276278043,6.796451585662038,6.827844645247484,6.811846207046161,6.78164460052698,6.873883378921011,6.694673284382029,6.773185556479532,6.6615226842453135,6.591159965937746,6.757395181584636,6.686370701437654,6.770796742885999,6.812043582245235,6.872864513613482,6.664964593998657,6.767179522318563,6.960142965454264,6.751152073550836,6.712571869604694,6.717724402567865,6.665401810379436,6.902736697323343,6.82855028095549,6.706054361352025,7.0004156650486795,7.004736900856606,6.733485560662072,6.781589224858239,6.677613243336346,6.675429328796759,6.903613835397713,6.740394852313274,6.593169369254178,6.707605093386368,7.017877121745367,6.815338888360009,6.70365148804641,6.899463875998844,6.7240808627180835,6.833011843600975,6.7989544882377775,6.998730703188714,6.722094722748483,6.502725556398641,6.648678158704476,6.707938209469882,6.839792035365366,6.806940286867345,6.88862520850045,6.724243131067378,6.681167091745651,6.729237170081347,6.881044405374373,6.683340498798199,6.766835259060182,6.716168702245847,6.86677711688873,6.813452687552744,6.571912634051712,6.520860297081537,6.796539020877046,6.58245188261718,6.541976798718642,6.60362582703586,6.59503825310265,6.780861397095769,6.61228582028641,6.678649643960655,6.671545858972405,6.744952390647667,6.702996781856435,6.610953905070592,6.569703936059977,6.529740054134869,6.593672326002229,6.747411646311695,6.621641858178082,6.640043005410178,6.651888641278208,6.535507285365396,6.908060865518225,6.775584187318941,6.706208752182855,6.75899602223418,6.638218576087725,6.618163585571184,6.77613653030007,6.5440465556347265,6.809260663061592,6.6512888710989415,6.6576149886514235,6.7274411367740905,6.680544755503043
6.696508195366071,6.932560023649297,6.798095670566724,6.810446216833638,6.675161179209147,6.833579756232382,6.7685038184035715,6.7610295420981465,6.836913073191988,6.749516366316331,6.663193306759452,7.031307647975959,6.898199443878035,6.930332765084706,6.894290880342248,6.784611173054498,6.76198706777722,6.906887155826153,6.766739479678185,6.808916490282132,6.910200835078454,6.878406870993997,6.818214373927469,6.857177192218301,6.924581035975601,6.9272046238985014,6.781417765126102,6.846114653665685,7.002219408804799,6.863777872266498,6.6311557912442725,6.8812540464561955,6.8954087278464735,6.788079294141015,6.880955795027826,6.754411873284821,6.8363493296947375,6.7936743118327385,6.930063039206211,6.850925987425803,6.846309687027143,6.816318219852159,6.721332130995224,6.9493947555676225,7.0176772012473965,6.599997605772466,6.9071818540690195,7.027939085486715,7.016275002139306,6.7288497252982165,7.0325953447979055,7.105206186018259,6.847795424372742,6.946349982382458,6.895231796204586,7.157307162191888,7.022088069626258,6.9751364573178,7.173487882098211,7.171263567195543,6.955158810985374,7.091859838019156,6.896173137960656,7.000381552592164,6.871753019569203,6.833759706993555,6.8461307725524145,7.0599665237129265,6.96659754106854,7.000092577306473,6.843505246209073,6.908307419943416,6.951940424737973,6.952373354254574,6.953434343596728,6.9130725200543495,6.860158978590384,6.730737580936362,6.926277773119496,6.8943951757246325,7.115203885741315,7.063568325499806,7.079119095414775,7.136702628560671,6.9252583733027135,6.999593528976106,7.083152450445487,6.778106251609299,7.075451720889454,6.9069369500723035,6.842016633238386,7.168999634113311,6.809818310337783,7.041948905635175,7.187521054890967,6.908087358436903,7.073008676004129,7.0164773094069135,6.986819057216176,6.7982158570809466
8.348493340195123,8.239706645694813,8.387241076314066,8.573371837641087,8.299842325599068,8.358923966307287,8.341510954558961,8.35023534991023,8.393949938050522,8.361910520720825,8.33528612811613,8.33618723984169,8.384953146253899,8.318926634865967,8.35396101812417,8.27075733449457,8.45283218226295,8.2105796151276,8.349676718251915,8.159614191289903,8.358269786069876,8.471817697342019,8.277334037981849,8.349346865041108,8.413619499375006,8.374005775720047,8.33478416345487,8.269983548379695,8.29688543961883,8.500372618018764,8.307712571161549,8.350961926157533,8.507611611778731,8.45573763959892,8.427481381026263,8.314329127128554,8.472225280141483,8.315381114344385,8.209344790731588,8.180749890051777,8.478258450056428,8.409845692538966,8.294380742640959,8.266583188613838,8.213805158479223,8.189130976930473,8.330188777896657,8.47957320619185,8.207616333660289,8.39810633737485,7.8633677608728165,7.901769399491836,7.933312386508405,8.021420163397057,8.085625861641065,7.8553818887429525,7.8277868764249705,7.873142397726186,7.834114324422991,7.694483703796758,7.9753810151082405,7.820679090369526,7.948772947434249,7.907276436984401,7.861502197960703,7.772272679656708,8.030888511723083,7.7061055111797625,7.853971377719335,7.896070656747121,7.808741399657448,8.015250352003159,7.878706080648363,7.902906908566633,7.890410033396907,7.873377812174767,7.865921579249451,8.033884186166581,7.890405854945105,8.035804573409864,8.06638249352631,8.135284731725298,7.961282388216421,7.973724852242801,7.867047193005281,7.6466049617492695,7.967388768749576,7.992426072306137,7.903250479123021,7.890569641130738,8.114959824872484,7.814969266326896,8.037596086758253,7.902478211625093,7.8804831901061005,7.8759551710110625,8.16156465247264,7.892073721106675,7.814951961244027,7.826377554511756
6.2080620071378725,6.191161823260965,6.217244313997184,6.268118770616627,6.299151117457803,6.239075888701409,6.241272067699157,6.1166937946874205,6.269760087144264,6.342332371054839,6.2850147164801005,6.440740974316113,6.2709241301910374,6.2583467610347,6.002299144934179,6.338914530845557,6.244330057892015,6.278440774463244,6.177782667591589,6.248116120053872,6.341339915302381,6.10154072135116,6.24366472524754,6.197734976843206,6.240021324790422,6.219380873680821,6.163421733677728,6.2500322155655805,6.224458466522025,6.290072046560299,6.216156697794291,6.345293326332816,6.1569703997958225,6.213110569535609,6.120650856631172,6.185457923792153,6.371841946037418,6.2800845312594005,6.276965453622361,6.332812327656329,6.323322561124177,6.324768414570406,6.19352974206485,6.157794932007009,6.175770052184209,6.393260965256179,6.22985670451035,6.238652544990196,6.272846847161171,6.150817169354357,7.534725024020161,7.3970024174394595,7.1596988505918535,7.30369949762715,7.668214664151248,7.485033031771041,7.527738116113124,7.517598146859729,7.074897099169712,7.308249891567801,7.32916331391909,7.264209675187134,7.192209945524898,7.34766126241957,7.441153400296873,7.264070277526373,7.56767602560437,7.32529052684902,7.40710571053573,7.419992487913883,7.376892476419983,7.492149647389887,7.372283768427173,7.466627437024237,7.428248181332172,7.355417153170729,7.42416912174445,7.525225480388953,7.522055741033652,7.520723483252164,7.225545388991435,7.367796995042297,7.360208789031449,7.577114996387515,7.383778393472878,7.400523219739566,7.196751667117719,7.474924122988341,7.330165106899583,7.61943693819575,7.310989506215606,7.430040383224451,7.224547055719804,7.253724429617543,7.437928237335133,7.3233416268145035,7.267838387789385,7.1099141263212555,7.415803011057634,7.455903061393861
7.735917317693328,7.944084234768568,7.781362580576667,7.58898031552001,7.89883172855859,7.716123461139508,7.662637480503889,7.787982753796261,7.79587055770096,7.643870282045927,7.751471718462201,7.6082393705398355,7.7011032231478405,7.816419845399681,7.594165783131509,7.8039205977101025,7.6732188520558635,7.7155586540790635,7.659502737254899,7.600024623322756,7.7042673613547725,7.724375480651874,7.623357277688321,7.604358091446761,7.639785833165447,7.619036735376101,7.728898496378158,7.645269627440381,7.8303744043423915,7.717833761457473,7.618191003044695,7.672676055152153,7.590891847599734,7.665031801830013,7.665892213937211,7.719693930903779,7.656237355825878,7.659478235935246,7.796244515405797,7.741344490485591,7.532911234971506,7.717680426675627,7.791916337660348,7.469517745728622,7.768461553477591,7.590748865966319,7.6643732236796565,7.593015537841585,7.607795703053545,7.835874790865355,6.373172931259137,6.3595221454495645,6.434642227391912,6.3871297134499425,6.341323227044563,6.414784843105854,6.562057733271638,6.532727688302878,6.3012203893739915,6.382936799684093,6.3488672535483275,6.130890452661095,6.428432748135233,6.461858833939839,6.29533485842782,6.4637517129463316,6.357385831062037,6.444059781561782,6.466275684526132,6.297913872598063,6.364579253285173,6.349360491943416,6.518861237068773,6.46220412749701,6.342199875028722,6.340926315290136,6.237747142266142,6.2831405157495945,6.4915408277416295,6.3512535453888175,6.384459367222109,6.425083633070715,6.226629179200611,6.559539140282594,6.4616773257514595,6.25526180769368,6.521075961029604,6.203507154706663,6.329688301892701,6.269227648917042,6.465725762591264,6.467828989340327,6.417117043229877,6.553935848643887,6.366928170721576,6.430867124484524,6.2603544986056,6.376018350962625,6.52604612679795,6.294534969251633
8.179941911827886,8.212756231917421,8.201559718933936,8.066093854858726,7.968063982788317,8.069657686414214,8.255920148938934,8.14782774698604,8.299724368450574,8.297201663639097,8.112772139100192,8.285286239242,8.064829820167617,8.07686904194187,8.19000554623045,8.04320500821897,8.323562719130306,8.201058159237476,8.251796482690878,8.174918614463467,8.263733704605261,8.17384999579925,8.155700457910097,8.15240687073586,8.201187702910914,8.20596560920042,8.233107009010217,8.160106570934962,8.22125067673473,8.324728300255167,8.014029904722452,8.39013038393095,8.233856797351923,8.187728543774085,8.308847494987273,8.177397707891759,8.130386999814183,8.079263529106528,8.153137855928346,8.33478290774986,8.225601778017463,8.314279742430136,8.051611776322492,8.07299674362486,8.189433310278547,8.390436149263346,8.057106691059992,8.23624192558803,8.100712146334178,8.350537472694466,10.009680424819273,9.805859634112762,9.86795128184216,9.835564677965225,9.880549386816533,9.827989418325458,9.928239752723059,9.748924481023685,10.053725174015426,9.878084590162864,9.963514780826802,9.8231318491911,10.006549404458735,9.861103387633694,9.80314952892029,9.8430874679515,10.162974815203098,10.002079246682383,10.099738199931247,10.056452055227249,9.874097827835735,10.083217430462001,9.947069518406304,9.913552914141958,9.747791486680457,10.020316446341782,9.709496856795413,10.100094043255416,10.150544091376043,9.933175862482358,10.005564013361452,9.92966013187009,9.87341539560776,9.89689151666044,9.850451477523954,9.986004010745907,9.885968151211825,9.964803237887109,9.924442766513376,9.886663901358785,9.819925212020763,9.838889943050248,9.914738629922237,9.817588638077234,9.915929347744957,9.875317486888125,10.099142691496704,10.002264459527623,9.996842952695962,9.79082126578019
8.863235592930819,8.864677548224446,9.029779355462285,8.89304952463034,9.007133211587131,8.855430527698976,8.76001463831326,8.88413036756311,8.826538932147178,8.971539270847845,8.938408220273523,8.934076854798624,8.884640229763956,8.920979734995077,8.887295693291549,8.73681918456901,8.823085151487692,8.728557656630468,8.827612802676603,8.872128369499904,8.864551564908545,8.758971973455495,8.792595879680297,8.621990748161773,8.82325979090212,8.948633251877855,8.96300762951383,8.979447719245805,8.98470905369603,8.953916396873767,8.858247705682961,8.798029863064592,8.801249198200283,8.915720495509007,8.890686492847978,8.891274581958054,8.683516927539225,8.861328048405833,9.04078645103925,9.014232807414801,8.696482784915759,8.95670374437791,8.870113227538337,8.862110580829611,8.910666466305132,8.78423437121477,8.90542158297333,8.664359558226304,8.866336118710883,8.787414269495669,7.7352561514863885,7.728979436541857,7.619574352008734,7.79646204924362,7.856014790709891,7.734265736341007,7.66765987482937,7.464470396457335,7.741199246593424,7.768873475484342,7.69748585213159,7.793654257434853,7.615360630311257,7.718382642604038,7.6066730795377095,7.6777141089215455,7.6292956759638715,7.747204034012974,7.789339800135302,7.713556457870838,7.849089845484326,7.690810200219671,7.775570937607766,7.894316153468272,7.85011041179377,7.900789600735165,7.667375301587735,7.685938651694066,7.578937505655824,7.746570484084919,7.689274125917071,7.741082288192221,7.658938255359568,7.842622187106097,7.739101644210359,7.6761893549443005,7.762153668828555,7.786582984395429,7.7576936127512335,7.624258845389568,7.735615579523659,7.835310835037604,7.6326019001517915,7.792284408697698,7.727706614861921,7.6983844518478985,7.791881661138059,7.893841203394218,7.5079129585434385,7.590775947992158
