-7.600932737531846,-7.767464901776822,-7.652791861654481,-7.7474771712424975,-7.727025249612814,-7.119563082631412,-7.238592967038683,-7.285170674414167,-7.306504655331809,-7.223171912983449
-6.733237060061854,-6.672675760085584,-6.6567323175437645,-6.700417440307526,-6.597766260778824,-8.898842271618163,-8.561116618573713,-8.77264171828819,-8.603238530942912,-8.891129825717456
-7.777421321021266,-7.605959562268406,-7.664918639084822,-7.604521036320884,-7.7819719402287015,-5.615408237621811,-5.677273836740835,-5.840238461964964,-5.793855822712626,-5.620547565595403
-7.821995688413869,-7.830389153689935,-8.01298694390374,-7.84283494525746,-8.01138064446701,-8.133604827410291,-8.182447739391035,-8.255444556330835,-8.37538601222961,-8.144159000162329
-8.371111082376112,-8.01963914174682,-8.22229698495869,-8.361583572457976,-8.317016857682145,-8.723171900581896,-8.651576705396812,-8.640732329298194,-8.52876604855876,-8.65852695641957
-6.189710826498109,-6.042425619758762,-6.374891473455231,-6.274292231697753,-6.07899766729372,-7.07546714577546,-6.9681604387441896,-7.115967616423956,-7.112813447369341,-7.132289156466565
-8.381767000078492,-8.351060531250988,-8.322264730962202,-8.278212063699844,-8.360779894281865,-5.30378487900162,-5.352111067450499,-5.393652746621567,-5.44646705010109,-5.450121551985069
-5.400300173053516,-5.571178878174174,-5.422889123704091,-5.3237439175426955,-5.329343748992318,-8.265008257004524,-8.000828933999006,-7.957378952798187,-7.859414701064879,-7.956417029591921
-7.592638059485242,-7.7324376818321925,-7.701777801566326,-7.555532073593496,-7.559575247828318,-8.565738725567865,-8.617363997873651,-8.48947218582936,-8.719970536171004,-8.735078920531226
-8.528714074253912,-8.78158888751691,-8.49963019729248,-8.653851729635361,-8.483311514387328,-6.376808949999728,-6.251900519209946,-6.375069943554962,-6.367976772947848,-6.359371445106559
-7.961346442086796,-8.114132749653985,-8.028603951122301,-7.960615446647464,-7.9846892179562765,-9.497626625483905,-9.481433014311888,-9.529870633091823,-9.378445019630876,-9.464077524476323
-8.280824332013017,-8.219462579894476,-8.285950075003434,-8.386030528344406,-8.345446518585117,-5.195329129542773,-5.08318837321915,-5.107351445231627,-5.164669267091807,-5.078087293562501
-7.3968153466927244,-7.175576869852976,-7.131008400033824,-7.405369057365181,-7.2502010072739305,-8.53697615274094,-8.309459522016596,-8.321687214335286,-8.520231266171576,-8.401934253179652
-6.370568171401716,-6.453755982819245,-6.398892931394275,-6.330975130451594,-6.466815548435957,-8.100540872027143,-8.192227058231433,-8.317044415270663,-8.117442384031,-8.080291286328695
-7.166001567561311,-6.945460015372755,-7.144957534574754,-7.0589098551955916,-7.224402736429954,-7.356365846005286,-7.549962253044941,-7.4527290972343545,-7.461322633651381,-7.468473697492175
-5.424237031798078,-5.262733649467808,-5.693395356445416,-5.2933120469600325,-5.252355623858187,-8.122159536058083,-8.055648589366651,-8.108996927538275,-8.307734659028595,-8.271625230416245
-9.106001380321016,-9.17618899439768,-9.307268260758448,-9.251470145484628,-9.220910025449845,-7.818974627442552,-7.8434954911032495,-7.709782398704286,-7.756189381811365,-7.816281292136646
-7.1673575340854025,-7.396983803303729,-7.188392246128232,-7.132774213694697,-7.18964966681223,-5.887494575601775,-5.9801021615460925,-5.754917059659938,-5.969643630363597,-5.835768007454984
-6.165706114405085,-6.1776362257517485,-6.180237848961417,-6.109550188503684,-6.113169635501214,-5.3657650328967925,-5.4122739815878145,-5.389514061370787,-5.347415001107536,-5.445531064962905
-7.07230427392079,-7.119499826788797,-7.079597903394482,-7.234049348204666,-7.1567809638031115,-7.486811113267179,-7.45703092630547,-7.48963290707788,-7.400066918892487,-7.360095638493924
-6.951076786711378,-6.821750805396393,-6.911594928148773,-7.17627766941172,-6.778031044386663,-5.334592477263737,-5.390140774967621,-5.592779368819744,-5.45002669583356,-5.27323180959744
-7.422874087056821,-7.535837594917806,-7.404112001613218,-7.381262695479832,-7.38746591357054,-6.545439189300048,-6.468409413491651,-6.570005309451086,-6.601199124604551,-6.544642902859656
-7.234906756414686,-7.07228225262879,-7.064134441799701,-7.148778033989743,-7.1455467204555605,-5.600898958256341,-5.530872626062767,-5.4543278333999075,-5.548616979792665,-5.646022568653488
-6.202477625198369,-6.003958404194002,-6.010955470675349,-6.081059231161441,-6.120679444264737,-8.53994526037298,-8.568694849461757,-8.48898888166089,-8.4458200295063,-8.539489617076107
-9.135343894813184,-9.059248074831396,-9.161956315085131,-9.206833758162391,-9.085139808066394,-6.355124812103969,-6.313996509555609,-6.407095914873435,-6.30693086063439,-6.5881125573505175
-8.178701714776215,-8.318508619194807,-8.346669388050884,-8.372125743891713,-8.342346382072998,-8.820384440850836,-8.846542922303664,-8.963248936535052,-8.895501497307912,-9.01016499652328
-8.146096776047608,-8.117650485185322,-8.204916722965912,-8.248134222326252,-8.237970628845774,-8.578505847140999,-8.33977067367513,-8.354443925582656,-8.34955651758543,-8.318813783624979
-6.421466285219803,-6.432267033391733,-6.494923308067501,-6.440981918136817,-6.519020899044272,-8.065742861701118,-8.100026741175295,-8.092184686575973,-8.052277039535905,-8.206573809074026
-7.590572295934079,-7.4157461639053,-7.49232690003911,-7.481957667228692,-7.413352074687681,-7.620303197695978,-7.532552206268335,-7.750593081016789,-7.496094446719562,-7.702513920495858
-6.699716777244698,-6.889583619138952,-7.012969703169857,-6.851252879665327,-6.7057622293579415,-7.306014684380927,-7.085041336204838,-7.24469834204977,-7.339086133771506,-7.391979072626196
-8.099201309699795,-8.284422461004079,-8.132029110358598,-8.042619157394638,-8.13662378984082,-8.547780229494911,-8.523931859963382,-8.678151834343913,-8.488910928595388,-8.678587766472326
-8.996802001670872,-8.890644203199212,-9.011085045654598,-9.009281191461922,-9.072158147863929,-8.143806724102513,-8.33303607052107,-8.362729782304735,-8.309615619591339,-8.40916440501755
-6.81606232480889,-6.569627643922463,-6.962530543521182,-6.760854561479043,-6.701008264944588,-7.916806539753296,-7.932711719248635,-8.024795282330295,-7.909450188641853,-8.00235304669672
-7.8351089525703115,-7.93709691423548,-7.8167906710504464,-7.762998837390168,-7.761069770000492,-7.773971691363133,-7.672995484626227,-7.6326120189755144,-7.78887974954776,-7.74842632432203
-8.857960293299115,-8.839950095486765,-9.060889178379773,-8.983580780943843,-8.986098111150698,-5.048909643513933,-5.2503112033545145,-5.108103602546207,-5.302658274028529,-5.21515837185974
-6.500377767050073,-6.664166971519152,-6.464125256759999,-6.546768796842696,-6.4742130296922955,-7.3300321700725775,-7.228330647997034,-7.158234133682618,-7.148551009994314,-7.104789776482109
-6.655725486845397,-6.658935839430342,-6.585217360649053,-6.737074029245653,-6.595913159800572,-7.919401438903693,-7.811752511898637,-7.81215030613551,-7.7988454827000355,-7.812959838625948
-8.218948674890743,-8.154009980882645,-8.183051486789754,-8.08635083669855,-8.135839271406766,-6.694974138850407,-6.623134564480975,-6.583191745090107,-6.590709512481985,-6.499035681017927
-8.78646341701609,-8.73400997580532,-8.803863897692255,-8.837625186189406,-8.892779152761571,-6.25121737138847,-6.175550743698112,-6.338876639254117,-6.152564174167825,-6.1785588323765435
-7.745912499343958,-7.7849158691422335,-7.571042923337771,-7.615551112768889,-7.681105415614733,-7.716573560565799,-7.848196811582916,-7.867822150495126,-7.803611611716018,-7.784477951065912
-6.98111631955787,-6.999826080052933,-6.9874695425645355,-7.234751297022317,-6.745965842175221,-7.473116573233728,-7.39029262797971,-7.435194731389112,-7.424727080543439,-7.614219413850027
