21.719590844159754,21.835701281603637,21.812225896322754,22.049417664107402,21.885127982656158,21.73341878415245,21.71931464140369,21.708179962985707,21.724876634848904,21.739728347690047,21.875391462025455,21.834015762052914,21.666403577883422,21.778362773309322,21.808204161457827,21.679647879804428,21.860706949070575,22.032557960413488,21.92741795961293,21.8132691239245,21.669423887333206,21.734337830520438,21.874933631884605,21.651683049947323,21.831731473604833,21.677078232984286,21.746390915733627,21.822671323447647,21.829755701533042,21.75099211117314,21.70304336974777,21.686649329195156,21.754862775619348,21.730470668574632,21.732480912116703,21.864679334451004,21.876190313209893,21.83651208080026,21.773034529474394,21.64325248126098,21.832631779278966,21.675680920746238,21.746708601405587,21.728760572030527,21.73355387718708,21.659712835246605,21.731171372200652,21.872790775652327,21.792412287422867,21.744109421001504,23.05541984311227,23.041406772178718,23.25125445955876,22.789966331214107,22.92666585677816,22.92262242912094,22.992216940571858,23.046550264448445,23.03008564252385,22.877511063740727,22.959891285889977,22.693856159910368,23.118952470969035,22.980830011901,22.977289244881135,22.871728703737947,23.016208257770266,22.935380975102362,23.035394507549608,22.956070805455603,22.99893759170973,23.066131397178143,22.911322748727102,22.994768337493518,22.913968238713014,22.980376899252608,22.962892589594098,22.92536425005932,22.96800070822032,22.91051056254831,23.0184435561079,23.12760011988746,22.90304810344651,22.936797602506502,22.77047020287927,22.790744627630673,23.01690204823908,22.961518698376555,22.866107111421723,22.915768818934342,22.906320626501564,22.848754572984987,23.162989404248684,22.989180408973116,22.92173060105403,23.06600383378366,22.81891119486722,23.032129366737514,22.92429566748704,22.882064685772473
22.98385171708583,22.727813839886206,22.734046982168948,22.694330226992967,22.82224230667507,22.847261985179987,22.74418710270083,22.748285663554885,22.734001485790323,22.781552612364337,22.89760143886227,22.715673932374344,22.693643426027037,22.714546161189322,22.614193784215114,22.714366502429318,22.782149161658698,22.694859873601597,22.754662764942605,22.672510966062124,22.806543117399933,22.75248757123982,22.70200159501502,22.699604175829805,22.810474771658303,22.703859607583855,22.630604032141342,22.746444029932686,22.734469893514326,22.633388914734727,22.57545263892227,22.59515309378264,22.708716189308422,22.665871766510406,22.57558137614893,22.752164101650738,22.767879296175355,22.735521176854856,22.646298266008056,22.734378086406014,22.80032100284397,22.770755827149223,22.800237597892476,22.74101155478729,22.62503621290424,22.75022870454929,22.874012564856923,22.631083885511465,22.641340117031405,22.91877239341264,25.10208568966974,25.009644068933824,25.05934201565407,24.954261272715296,25.02755725630569,25.09500969409872,25.171270419044273,25.014572657468715,25.094831198083643,25.35675908491833,24.941318077173104,24.993089623002128,25.127883879210803,25.04120622526843,24.88275106133235,25.2028102377978,25.07073565754339,25.04160453614036,25.002408670393457,25.17555554041174,25.24101329111509,25.20295981815644,24.955654879848264,25.0882109143997,25.240753730507652,25.16057099377193,25.11349884100443,25.064728290116918,25.025314009691467,25.130089993776895,25.055008045999692,24.982367052797514,25.17181625843398,25.098691762285704,25.119123026481294,25.098874689615048,25.132316137807653,25.066746803360598,25.239049453921837,25.1723332545561,25.122766151302283,25.113068664035634,25.034337438529597,25.209107605401865,25.25905601891499,25.127303224806713,25.076200581792992,25.116219313435167,25.19635625875808,24.981819250974805
23.442285617418257,23.587848326237793,23.421143688926954,23.4680527234497,23.475536469377477,23.4188668136442,23.581543218468806,23.545052713294027,23.32574987484668,23.295053065306586,23.366191516657278,23.35949752365199,23.461044783008973,23.543103787247016,23.532207683596464,23.355530278085865,23.477374671854427,23.572001948528683,23.27507360853156,23.51247564618544,23.354443279897513,23.367694904997897,23.323541321925294,23.516478863631665,23.481419932817893,23.325608796908096,23.49083215026705,23.36104506930372,23.528291425913135,23.385218666129894,23.2874475139787,23.552868508298886,23.396798320451907,23.432533990402177,23.50486800135191,23.43023058660521,23.533259010408212,23.4603329710529,23.341932996554704,23.58446887427031,23.49352542541336,23.430947086296403,23.43305092748007,23.533755851715828,23.47425898857017,23.440592344361626,23.47468549675132,23.61569964681444,23.46605653027554,23.431968589577068,21.850410741791766,21.927495170988266,22.000679301042485,22.076194304757607,21.924938718736822,21.725764876666233,21.882272531068207,21.90164978467326,22.0095978158532,21.842866966636237,21.87478635639916,21.852761392533996,21.759876600012117,21.895245225707534,22.095061984595922,21.943587468269094,21.968064322140073,21.838069965349344,21.87188689837884,21.975156779482653,21.79286529503089,21.98413598080638,21.88563672421162,21.995098657469313,22.1092759582252,21.964240379711853,22.084152235597724,22.085066949099883,22.22173584060126,21.886947531390835,22.117490173307043,21.827409278099115,22.10312727816964,22.054651613270224,21.85296985446753,21.843848380608154,21.976421305497286,21.997835889947382,21.87748443972303,21.980762036918954,22.07470664889555,22.005950960379074,21.735244022323364,21.993335944889388,22.0198286367752,21.987105792363046,21.93747372239377,22.066678709761465,21.729467242686535,21.93770488191166
21.892924065613276,21.77395389516345,21.795920920566335,21.805875851735415,21.740359110738286,21.853746060306285,21.87132427627804,21.796451585662037,21.82784464524748,21.81184620704616,21.781644600526977,21.873883378921008,21.694673284382027,21.77318555647953,21.661522684245313,21.591159965937745,21.757395181584634,21.686370701437653,21.770796742885995,21.812043582245234,21.872864513613482,21.664964593998654,21.76717952231856,21.960142965454263,21.751152073550834,21.71257186960469,21.717724402567864,21.665401810379432,21.90273669732334,21.828550280955486,21.706054361352024,22.000415665048678,22.004736900856603,21.73348556066207,21.781589224858237,21.677613243336346,21.675429328796756,21.90361383539771,21.740394852313273,21.593169369254177,21.707605093386366,22.017877121745364,21.815338888360007,21.703651488046408,21.89946387599884,21.724080862718083,21.833011843600975,21.798954488237776,21.998730703188713,21.72209472274848,21.50272555639864,21.648678158704474,21.70793820946988,21.839792035365367,21.806940286867345,21.88862520850045,21.72424313106738,21.68116709174565,21.729237170081344,21.88104440537437,21.6833404987982,21.76683525906018,21.716168702245845,21.866777116888727,21.813452687552743,21.57191263405171,21.520860297081537,21.796539020877045,21.58245188261718,21.54197679871864,21.60362582703586,21.59503825310265,21.78086139709577,21.61228582028641,21.678649643960654,21.671545858972404,21.744952390647665,21.702996781856434,21.61095390507059,21.569703936059977,21.52974005413487,21.593672326002228,21.747411646311694,21.62164185817808,21.640043005410178,21.65188864127821,21.535507285365394,21.908060865518223,21.77558418731894,21.706208752182853,21.75899602223418,21.638218576087723,21.618163585571182,21.776136530300068,21.544046555634726,21.80926066306159,21.65128887109894,21.65761498865142,21.72744113677409,21.680544755503043
21.696508195366068,21.932560023649298,21.798095670566724,21.810446216833636,21.675161179209148,21.833579756232382,21.76850381840357,21.761029542098147,21.836913073191987,21.749516366316332,21.66319330675945,22.031307647975957,21.898199443878035,21.930332765084703,21.894290880342247,21.784611173054497,21.76198706777722,21.90688715582615,21.766739479678183,21.808916490282133,21.910200835078452,21.878406870993995,21.818214373927468,21.8571771922183,21.9245810359756,21.9272046238985,21.7814177651261,21.846114653665683,22.002219408804798,21.863777872266496,21.63115579124427,21.881254046456196,21.895408727846473,21.788079294141014,21.880955795027827,21.75441187328482,21.836349329694738,21.79367431183274,21.93006303920621,21.850925987425803,21.84630968702714,21.816318219852157,21.721332130995222,21.94939475556762,22.017677201247395,21.599997605772465,21.90718185406902,22.027939085486715,22.016275002139306,21.728849725298215,22.032595344797908,22.10520618601826,21.84779542437274,21.946349982382458,21.895231796204587,22.157307162191888,22.02208806962626,21.9751364573178,22.17348788209821,22.171263567195545,21.955158810985374,22.091859838019158,21.89617313796066,22.000381552592163,21.871753019569205,21.833759706993554,21.846130772552417,22.059966523712927,21.96659754106854,22.000092577306475,21.843505246209073,21.908307419943416,21.951940424737973,21.952373354254576,21.95343434359673,21.91307252005435,21.860158978590384,21.730737580936363,21.926277773119498,21.894395175724632,22.115203885741316,22.063568325499805,22.079119095414775,22.13670262856067,21.925258373302714,21.999593528976106,22.08315245044549,21.778106251609298,22.075451720889454,21.906936950072303,21.842016633238387,22.168999634113312,21.809818310337786,22.041948905635177,22.18752105489097,21.908087358436905,22.07300867600413,22.016477309406913,21.986819057216177,21.798215857080947
23.348493340195123,23.239706645694813,23.387241076314066,23.573371837641087,23.299842325599066,23.358923966307287,23.34151095455896,23.350235349910232,23.393949938050522,23.361910520720823,23.335286128116127,23.336187239841692,23.3849531462539,23.318926634865967,23.35396101812417,23.270757334494572,23.45283218226295,23.2105796151276,23.349676718251914,23.159614191289904,23.358269786069876,23.47181769734202,23.27733403798185,23.34934686504111,23.413619499375006,23.374005775720047,23.33478416345487,23.269983548379695,23.29688543961883,23.500372618018762,23.30771257116155,23.35096192615753,23.50761161177873,23.45573763959892,23.427481381026265,23.314329127128556,23.472225280141483,23.315381114344387,23.20934479073159,23.18074989005178,23.47825845005643,23.409845692538966,23.294380742640957,23.26658318861384,23.21380515847922,23.18913097693047,23.330188777896655,23.47957320619185,23.20761633366029,23.398106337374852,22.863367760872816,22.901769399491833,22.933312386508405,23.021420163397057,23.085625861641063,22.85538188874295,22.82778687642497,22.873142397726184,22.83411432442299,22.694483703796756,22.97538101510824,22.820679090369527,22.948772947434247,22.9072764369844,22.861502197960704,22.772272679656705,23.03088851172308,22.70610551117976,22.853971377719333,22.89607065674712,22.808741399657446,23.015250352003157,22.878706080648364,22.90290690856663,22.890410033396908,22.873377812174766,22.865921579249452,23.03388418616658,22.890405854945104,23.035804573409862,23.06638249352631,23.135284731725296,22.96128238821642,22.9737248522428,22.86704719300528,22.64660496174927,22.967388768749576,22.992426072306134,22.90325047912302,22.890569641130735,23.114959824872482,22.814969266326894,23.037596086758253,22.90247821162509,22.8804831901061,22.87595517101106,23.161564652472638,22.892073721106673,22.814951961244027,22.826377554511755
21.208062007137872,21.191161823260966,21.217244313997185,21.268118770616628,21.299151117457804,21.23907588870141,21.241272067699157,21.11669379468742,21.269760087144267,21.34233237105484,21.285014716480102,21.440740974316114,21.270924130191037,21.2583467610347,21.00229914493418,21.338914530845557,21.244330057892014,21.278440774463245,21.17778266759159,21.248116120053872,21.34133991530238,21.10154072135116,21.24366472524754,21.197734976843208,21.240021324790423,21.219380873680823,21.16342173367773,21.250032215565582,21.224458466522027,21.2900720465603,21.216156697794293,21.345293326332815,21.156970399795824,21.21311056953561,21.120650856631173,21.185457923792153,21.37184194603742,21.2800845312594,21.276965453622363,21.33281232765633,21.323322561124176,21.324768414570407,21.19352974206485,21.15779493200701,21.17577005218421,21.39326096525618,21.22985670451035,21.238652544990195,21.272846847161173,21.150817169354358,22.53472502402016,22.39700241743946,22.159698850591855,22.303699497627154,22.66821466415125,22.485033031771042,22.527738116113127,22.517598146859733,22.074897099169714,22.3082498915678,22.329163313919093,22.264209675187136,22.192209945524898,22.34766126241957,22.441153400296876,22.264070277526375,22.56767602560437,22.325290526849024,22.40710571053573,22.419992487913884,22.376892476419986,22.492149647389887,22.372283768427174,22.46662743702424,22.428248181332176,22.35541715317073,22.424169121744452,22.525225480388954,22.522055741033654,22.520723483252166,22.225545388991435,22.367796995042298,22.36020878903145,22.577114996387518,22.38377839347288,22.40052321973957,22.19675166711772,22.474924122988345,22.330165106899585,22.61943693819575,22.31098950621561,22.430040383224455,22.224547055719807,22.253724429617545,22.437928237335136,22.323341626814504,22.267838387789386,22.109914126321257,22.415803011057637,22.45590306139386
22.73591731769333,22.94408423476857,22.78136258057667,22.58898031552001,22.89883172855859,22.71612346113951,22.66263748050389,22.787982753796264,22.79587055770096,22.643870282045928,22.751471718462202,22.608239370539835,22.701103223147843,22.816419845399682,22.594165783131512,22.803920597710103,22.673218852055864,22.715558654079064,22.6595027372549,22.600024623322756,22.704267361354773,22.724375480651876,22.62335727768832,22.604358091446763,22.639785833165448,22.619036735376103,22.72889849637816,22.64526962744038,22.830374404342393,22.717833761457474,22.618191003044696,22.672676055152152,22.590891847599735,22.665031801830015,22.665892213937212,22.71969393090378,22.65623735582588,22.659478235935246,22.7962445154058,22.74134449048559,22.532911234971507,22.717680426675628,22.79191633766035,22.469517745728623,22.768461553477593,22.59074886596632,22.664373223679657,22.593015537841588,22.607795703053547,22.835874790865358,21.373172931259134,21.359522145449564,21.43464222739191,21.38712971344994,21.341323227044562,21.414784843105853,21.562057733271637,21.532727688302877,21.30122038937399,21.382936799684092,21.348867253548327,21.130890452661095,21.428432748135233,21.46185883393984,21.295334858427818,21.46375171294633,21.357385831062036,21.44405978156178,21.46627568452613,21.297913872598063,21.36457925328517,21.349360491943415,21.518861237068773,21.46220412749701,21.342199875028722,21.340926315290137,21.23774714226614,21.283140515749594,21.49154082774163,21.351253545388815,21.38445936722211,21.425083633070713,21.22662917920061,21.559539140282595,21.46167732575146,21.255261807693678,21.521075961029602,21.20350715470666,21.329688301892702,21.26922764891704,21.465725762591262,21.467828989340326,21.417117043229876,21.553935848643885,21.366928170721575,21.43086712448452,21.260354498605597,21.376018350962624,21.52604612679795,21.294534969251632
23.179941911827886,23.21275623191742,23.201559718933936,23.066093854858728,22.968063982788316,23.069657686414214,23.255920148938934,23.14782774698604,23.299724368450573,23.297201663639097,23.112772139100194,23.285286239242,23.064829820167617,23.076869041941872,23.190005546230452,23.043205008218973,23.323562719130305,23.201058159237476,23.251796482690878,23.174918614463465,23.26373370460526,23.173849995799248,23.155700457910097,23.15240687073586,23.201187702910914,23.20596560920042,23.23310700901022,23.160106570934964,23.22125067673473,23.324728300255167,23.014029904722452,23.390130383930952,23.233856797351923,23.187728543774085,23.308847494987273,23.17739770789176,23.130386999814185,23.079263529106527,23.153137855928346,23.334782907749858,23.225601778017463,23.314279742430134,23.051611776322492,23.07299674362486,23.189433310278545,23.390436149263348,23.057106691059992,23.236241925588033,23.10071214633418,23.350537472694466,25.009680424819273,24.805859634112764,24.86795128184216,24.835564677965223,24.880549386816533,24.82798941832546,24.92823975272306,24.748924481023685,25.053725174015426,24.878084590162864,24.963514780826802,24.8231318491911,25.006549404458735,24.861103387633694,24.80314952892029,24.843087467951502,25.1629748152031,25.00207924668238,25.09973819993125,25.05645205522725,24.874097827835737,25.083217430462003,24.947069518406305,24.91355291414196,24.74779148668046,25.02031644634178,24.70949685679541,25.100094043255417,25.150544091376045,24.933175862482358,25.00556401336145,24.92966013187009,24.873415395607758,24.896891516660443,24.850451477523954,24.986004010745905,24.885968151211827,24.964803237887107,24.924442766513376,24.886663901358787,24.819925212020763,24.838889943050248,24.914738629922237,24.817588638077236,24.915929347744957,24.875317486888125,25.099142691496706,25.002264459527623,24.99684295269596,24.79082126578019
23.863235592930817,23.864677548224442,24.029779355462285,23.89304952463034,24.00713321158713,23.855430527698974,23.760014638313258,23.884130367563106,23.826538932147177,23.971539270847842,23.938408220273523,23.934076854798622,23.884640229763956,23.920979734995075,23.887295693291545,23.736819184569008,23.823085151487692,23.728557656630464,23.8276128026766,23.872128369499904,23.864551564908545,23.75897197345549,23.792595879680295,23.62199074816177,23.823259790902117,23.94863325187785,23.96300762951383,23.979447719245805,23.984709053696026,23.953916396873765,23.85824770568296,23.798029863064592,23.80124919820028,23.915720495509007,23.890686492847976,23.89127458195805,23.683516927539223,23.86132804840583,24.04078645103925,24.0142328074148,23.69648278491576,23.956703744377908,23.870113227538337,23.86211058082961,23.91066646630513,23.78423437121477,23.90542158297333,23.6643595582263,23.86633611871088,23.787414269495667,22.735256151486386,22.728979436541856,22.619574352008733,22.79646204924362,22.85601479070989,22.734265736341005,22.66765987482937,22.464470396457333,22.74119924659342,22.76887347548434,22.69748585213159,22.793654257434852,22.615360630311255,22.718382642604034,22.606673079537707,22.677714108921542,22.62929567596387,22.74720403401297,22.789339800135302,22.713556457870837,22.849089845484325,22.69081020021967,22.775570937607764,22.89431615346827,22.850110411793768,22.900789600735163,22.667375301587732,22.685938651694062,22.578937505655823,22.746570484084916,22.68927412591707,22.741082288192217,22.658938255359566,22.842622187106095,22.739101644210358,22.6761893549443,22.762153668828553,22.786582984395427,22.757693612751233,22.624258845389566,22.735615579523657,22.835310835037603,22.63260190015179,22.792284408697697,22.72770661486192,22.698384451847897,22.791881661138056,22.893841203394217,22.507912958543436,22.590775947992157
