-8.088470401582335,-8.20697342321941,-8.247683709581851,-8.091129012267734,-8.234090928764124,-8.31771189173284,-8.073490562685231,-8.32997487980807,-8.114203209934164,-8.057699460947305,-7.338353194397561,-7.630961253104785,-7.520596999569173,-7.453181144620933,-7.3568458838224915,-7.354952980905486,-7.447335161048755,-7.441053209954486,-7.313872280206745,-7.368133992719553
-6.414037974616207,-6.556530938087049,-6.702018480007283,-6.773600807383731,-6.49883061852937,-6.621535354000132,-6.607701289100492,-6.720721196427715,-6.638806593498996,-6.735926306596885,-9.609045834901151,-9.510657091368241,-9.542280287063136,-9.648312733316066,-9.837811981666375,-9.848136223411139,-9.647343663121514,-9.690439877615708,-9.690509412066161,-9.64002707446379
-6.716032846151078,-6.704201571822588,-6.541971170940752,-6.85336385785244,-6.622129575583331,-6.623152318466236,-6.780619416097081,-6.573129038869363,-6.721976205331806,-6.794973928353109,-8.174180258121647,-8.359144484433463,-8.516504463295764,-8.351095123380786,-8.428893683741578,-8.310299098907405,-8.559183165755616,-8.17247191209304,-8.240165822671246,-8.280876247497543
-9.030356779958733,-8.90726927159016,-8.96878029187443,-9.121487566645483,-8.978848863673086,-9.083887170595096,-8.935362354038697,-8.878730404818162,-9.233200941972413,-8.936016078662583,-5.732403275645833,-5.959953214223664,-5.781738694702708,-5.77625896502922,-5.7285417183552205,-5.828366535357171,-5.877041481009656,-5.701866495666516,-5.631609458291666,-5.9212830696248915
-9.481774059341802,-9.379386865806659,-9.317908048438193,-9.193724710653916,-9.264224630130828,-9.332806806834258,-9.351491684629762,-9.255988852688429,-9.115426313572687,-9.306107359753637,-7.023922892108826,-6.941063801284547,-6.972260405791841,-7.001119272742053,-7.070740056792031,-7.124928911494027,-7.009859582992343,-6.91977777574381,-6.882668447867496,-7.161590217099799
-5.374531616412013,-5.559277043348681,-5.684722363015455,-5.552929449548958,-5.528068064799416,-5.592813270162158,-5.438902052017248,-5.62917942017021,-5.388806851706818,-5.398068915389866,-8.309952980554671,-8.257155403457583,-8.391515782881829,-8.327566006743925,-8.388146922853856,-8.360610823228106,-8.21766655046388,-8.260376001566119,-8.326656256766775,-8.112843596948437
-6.720631414308516,-6.475357246763268,-6.698645018812599,-6.525091492009782,-6.739487059755251,-6.776331071680191,-6.644355972720464,-6.737778287113107,-6.822640205020618,-6.780324767243009,-7.3374525836463125,-7.015486232865887,-7.264580074153983,-7.478377050634167,-7.217832659901921,-7.139736900336356,-7.377614543284812,-7.392317501481511,-7.127541290434918,-7.055337585936239
-7.600427353835055,-7.518371571135639,-7.730990817045926,-7.621235394141902,-7.53407201768388,-7.561841030726196,-7.631027230631346,-7.607803315515143,-7.60313643865828,-7.595164417054561,-9.420013250722755,-9.280426030840404,-9.453379438253744,-9.355173536678333,-9.47576148766927,-9.244242686279517,-9.330630321217663,-9.55261737001135,-9.557437822292345,-9.349020456152632
-12.591740582021458,-12.37520261268189,-12.486868822769681,-12.477042064494796,-12.408993433910526,-12.327408382279213,-12.302662696354593,-12.43497959562259,-12.612777876631007,-12.517806886798068,-13.465881163416594,-13.611521362525734,-13.467271949508783,-13.58534298842009,-13.690444630307308,-13.679229226519798,-13.504603410924158,-13.713804115331945,-13.670070078801688,-13.465590137224225
-12.13624543100767,-12.204807199178441,-12.169360809618373,-12.318472664706404,-12.018586266352193,-12.2445755182798,-12.13489160549007,-12.1456455638227,-12.164777952151633,-12.000075073861762,-10.220108596030448,-10.329443622275264,-10.298149853374547,-9.993146314487179,-10.348298286284628,-10.256974572805602,-10.26575518210185,-10.266266439559438,-10.306954069488787,-10.210295892079845
-12.939395677875961,-12.9664475582645,-13.07735856780903,-13.025302695374803,-13.186455616034104,-12.998881864466036,-12.959987476033637,-12.923013337222248,-13.110056898973706,-12.876984966222999,-12.239255350121313,-12.301417661864738,-12.326551052088572,-12.491334783452528,-12.338588259107121,-12.288886917246527,-12.267516492209388,-12.479441473922082,-12.491017664196225,-12.457644020627711
-12.59318233104677,-12.557974037650855,-12.723257464318555,-12.78795087077241,-12.743166989608392,-12.534423672051751,-12.280841439873198,-12.761602846967214,-12.573001247027111,-12.572303539523785,-12.465606361792007,-12.36342443350243,-12.623449625859354,-12.289629320167558,-12.365772159985998,-12.444153311720232,-12.370049570036885,-12.4104221315523,-12.518762364514169,-12.476341425476182
-12.02404257730978,-12.04143726644255,-11.95212819993244,-12.085984291483271,-12.140812120373365,-12.045072222124135,-11.831686415468495,-12.006106997153886,-12.234775557710266,-12.053215110279295,-12.47662633274528,-12.349787724314432,-12.300722799129376,-12.448903838565707,-12.425380276567681,-12.449786460942171,-12.420436846710517,-12.479404016559807,-12.442794275724916,-12.30014807897214
-12.653003323432435,-12.655693562154907,-12.600187924278368,-12.699544064815504,-12.59462768993861,-12.703706011201652,-12.726238944828431,-12.69996096836686,-12.62671497426226,-12.548559369595866,-12.677403279186159,-12.664435726550039,-12.586112236062435,-12.769074994989667,-12.637953345176978,-12.676326849496688,-12.518720649023345,-12.490581677396843,-12.487986591936949,-12.710887198070177
-12.155471827772594,-12.079996847565365,-12.186685788431145,-12.137490124192357,-12.005003843106504,-12.328173079198706,-12.118860685754374,-12.306377749264145,-12.118414364745153,-12.363716516088822,-12.813103562658265,-12.736438211318493,-12.848763764216487,-12.579428364817863,-12.671184592927958,-12.838203597816232,-12.882356680893908,-12.896404218414542,-12.841879148590118,-12.671170480776937
-12.434820256063208,-12.442579010162767,-12.519839344658408,-12.557104420294582,-12.481597537212725,-12.410596577525816,-12.435878198068776,-12.339191516633655,-12.377618371523244,-12.355592066587118,-13.382343371128208,-13.363821926368152,-13.258527274550021,-13.349200104228682,-13.307299522834255,-13.348492221945587,-13.408229746095602,-13.51077476218257,-13.27735849286573,-13.205409547525148
-11.723121973359817,-11.565171098504639,-11.49310511130465,-11.415249336766607,-11.494421377576657,-11.556585987874675,-11.230922241778842,-11.42632234553991,-11.199217505301903,-11.549114310755405,-13.691723392889136,-13.762825571322601,-13.781276846046303,-13.770760155199913,-13.831575659764557,-14.04052498613326,-14.000664554391301,-13.982562148071553,-13.722357055421142,-13.983578045391967
-12.48339981424457,-12.418237267939038,-12.524178063103106,-12.584046327137472,-12.3394448157548,-12.479240096082094,-12.512380138890334,-12.446666053175376,-12.680749024834387,-12.446680114526439,-14.326423436001663,-14.422403250248731,-14.263551218770278,-14.500670392602377,-14.550679893107532,-14.293685529567187,-14.298404740795803,-14.273296754176323,-14.508699955642633,-14.42516668216495
-12.355451364884251,-12.398884932961288,-12.15972313338103,-12.443111574728938,-12.385979532998203,-12.439033439929291,-12.270326336936566,-12.34966353061514,-12.294839991088777,-12.219353914497262,-11.363755679248706,-11.321906698065904,-11.105381506758677,-11.247190251933343,-11.310213008256051,-11.286698932696847,-11.294228838238919,-11.427806641686654,-11.02749881664265,-11.503275249013198
-13.163304738317908,-13.181909332941009,-13.207784912098358,-13.033791344157656,-13.242202761661435,-13.116408107658804,-13.092684524021266,-13.131582191518275,-13.343115047888999,-13.0413101298347,-12.642829254019423,-12.554504452661611,-12.501428106653336,-12.584778824214727,-12.576236038759594,-12.322479472851887,-12.46078181227384,-12.618313019859853,-12.509916655488267,-12.52561501523169
-11.866733009277011,-11.847878539568756,-11.893036223751164,-11.977724469760005,-11.9014252542501,-11.76910467031944,-11.783927087751545,-11.81218098893509,-11.897486660858561,-11.941193652681486,-12.187988143563878,-12.226656136089627,-12.194057753893917,-12.004992294669364,-12.175375368315269,-12.31057384306504,-12.35072447783361,-12.359701314582331,-12.085949861095045,-12.171173896162035
-12.53289985101786,-12.657268304024141,-12.518084019988587,-12.549127061514627,-12.770320471396753,-12.682516256950306,-12.682555157257553,-12.57681978131604,-12.640995041690907,-12.546372119222184,-13.33814202633626,-13.194546343772396,-13.312733852858985,-13.18485103458468,-13.32199949466223,-13.377590851871926,-13.198416187541532,-13.329557494189956,-13.315800705079361,-13.258191578687006
-12.968926940625002,-12.980016272502146,-12.931671510888581,-13.057410459861474,-13.080072992017138,-13.025063853461457,-13.08029284017847,-12.956067524335783,-12.976115086356119,-12.985878225479155,-10.956111624533657,-10.941063824466056,-10.941721076280736,-11.151406649639576,-11.031367084694208,-10.922820586884189,-11.010047627072824,-11.16062075488818,-11.054680414000096,-11.120652940238987
-12.700022839568659,-12.833922423623527,-12.85930587673232,-12.85737146176613,-12.95178572994195,-12.947293806798921,-12.99909938382875,-12.932742918899306,-13.029897899480941,-13.046821390230816,-12.498577248600416,-12.581851486006869,-12.42814007257712,-12.490271953825511,-12.65179586358383,-12.356352253755865,-12.608799381005696,-12.524323600745378,-12.507019790053718,-12.346169465988739
-10.960758107721524,-10.961404589176546,-10.908581903722586,-10.920679203056771,-10.873030455244981,-10.933387794417268,-10.918961260638204,-10.891492952826093,-10.855943714735668,-10.91712329752467,-11.450738072211555,-11.52475444486608,-11.46356050242723,-11.314934773149117,-11.559014349054763,-11.420710861947033,-11.589525401509924,-11.379885734207747,-11.423512381987969,-11.491539458594088
-11.93603334090553,-11.839117498145274,-11.880029793097052,-11.697913829472743,-11.77418134752565,-11.560819094463461,-11.757146598818473,-11.611940966661445,-11.55918567082403,-11.74993226222872,-12.761538189631299,-12.760756781459001,-12.903980389487888,-12.712796438774918,-12.787380614103366,-12.957706376447117,-13.034903840397734,-12.882445362041073,-12.876849923233506,-12.953808672675986
-11.261409218708962,-11.279315016698332,-11.41360205512602,-11.262597586937119,-11.255630479474657,-11.142864119859905,-11.337039921320144,-11.157813492715615,-11.055440544676024,-11.136051025431259,-12.479184930777217,-12.703269100952243,-12.822044606521459,-12.88762619623919,-12.766359889663716,-12.861982306818105,-12.85405278226973,-12.859472628587003,-12.786360839934911,-12.66379128265841
-13.93414921658598,-13.930157768755173,-13.817013103701559,-13.911762115815181,-13.847660185225,-13.794744964434006,-13.85460552258516,-13.916742446558581,-14.003229410722312,-13.905324100801009,-14.225897838056193,-14.208961208318307,-14.141804179386844,-14.204311980432825,-14.23332718138603,-14.391826271171407,-14.153795106220992,-14.322836027286836,-14.259009201887965,-14.297997094819506
-11.130729797821283,-11.329713136973778,-11.124869365269959,-11.28061178225676,-11.155597905947724,-11.270567552656493,-11.093045728803128,-11.206994529960745,-11.223930791400711,-11.331094840557022,-11.90216874552472,-12.00638947871389,-11.895674880829285,-11.78713486309638,-11.723748933130521,-11.769522862488545,-11.91350621066001,-11.805092567145152,-11.812301031342612,-11.89989793161342
-12.937999434183155,-13.1592116842947,-13.100064286553653,-13.002558221623701,-13.120015401687745,-13.110654631021669,-13.063872503941974,-13.036891357589512,-13.022961483670121,-13.107916287350276,-13.29317015457683,-13.307540556381266,-13.15502706364009,-13.245668897453948,-13.325365129653699,-13.494657607168136,-13.251049293813812,-13.41269686797093,-13.326784663768418,-13.281671512488426
-14.08656596781427,-13.753602307731668,-13.74374427958644,-13.900765555791828,-13.79755336960346,-13.602195562113089,-13.915472177232457,-13.698803287545504,-13.87110816896342,-13.994547241668592,-14.186022034273531,-14.146489134339294,-14.098773321349524,-14.131613172174003,-14.047501371706094,-14.079837838372276,-14.05302466319517,-14.151835296756193,-14.076652896565509,-13.968569390723387
-12.634326642422105,-12.60093572537818,-12.698011434574644,-12.792082440925595,-12.713650616758462,-12.771066946411247,-12.68509872621057,-12.547625684754605,-12.690356970835301,-12.794828258566236,-11.181171005808983,-11.329234844111832,-11.37852786842916,-11.16863624435171,-11.366243559621926,-11.146059660090222,-11.25600601843134,-11.22240597254546,-11.122842395995525,-11.24547964335391
-13.87186397175966,-14.01457627815447,-13.834807745529554,-14.107697951280379,-13.944426673637587,-13.928230012724484,-13.93402160840118,-14.060845530722492,-13.774912775711355,-13.701898623279382,-12.140704922359602,-12.051580640151462,-12.113645461423562,-11.87599064119282,-12.11014704965932,-12.029949396139445,-11.798452166153142,-11.977993813725647,-11.86788454707047,-11.992070171064299
-13.155220650002061,-13.12471497814147,-13.224037238912958,-13.217270523386178,-13.31689399755784,-13.15306646870301,-13.219898722989065,-13.231472730728777,-13.06165609068186,-12.987976573945792,-12.865988217092026,-12.845412546740905,-12.96965245871687,-12.836134669036717,-12.72383750159312,-12.782737332285752,-12.798574397086842,-12.775439982897772,-12.644090461078648,-12.823255236323838
-12.605879627553964,-12.559767080433348,-12.502187362739072,-12.607549918223146,-12.564285652093856,-12.414340853763264,-12.343296617404038,-12.439246934383533,-12.637196145160988,-12.454841242281445,-11.70979875949767,-11.556190979688301,-11.666735343627733,-11.605132038546772,-11.689840752183613,-11.461748758106985,-11.617563492007301,-11.599974125170572,-11.728576355999806,-11.650113769773295
-10.913566445075858,-10.961773977064368,-10.994574324724347,-11.126193191481343,-10.997838833597017,-10.977442477470905,-11.157976237162249,-11.078006682047265,-11.074781576104964,-10.879923118343333,-13.210893516479073,-13.182951035634623,-13.204111711987535,-13.268587834502773,-13.390007378413713,-13.34342417585967,-13.335380142023443,-13.273268749371935,-13.11912265803769,-13.238095017441383
-13.614648390198953,-13.568427282975088,-13.527273971699024,-13.416535070104834,-13.66708220944664,-13.471472788583926,-13.5199460301842,-13.697883113507109,-13.542098531033677,-13.454311397420403,-13.191615302582749,-12.97097212428278,-13.172919660422343,-13.275076113589824,-13.157049074469448,-13.251530253583786,-13.057676544317614,-13.088668831883398,-12.968232184545524,-13.158671173108912
-13.502501484110347,-13.599203103674679,-13.48229562767399,-13.426707993979294,-13.661613231201661,-13.518657807932422,-13.537384163837567,-13.487990399956114,-13.461682856583565,-13.349570125462076,-15.00152178622849,-14.881450240592642,-14.958682849822761,-14.958454120742845,-15.051110224311378,-14.820346551098055,-14.889195053148766,-14.885114628566546,-14.851263927298556,-14.969038795654411
-12.06783957486687,-12.16090361376682,-12.141016400612195,-12.073200939754136,-11.951636851325606,-12.137178351863994,-12.145749502341623,-12.234392042397428,-12.209276043197782,-12.059517989818751,-13.625764173388626,-13.66721322362963,-13.721111605378118,-13.477559072092305,-13.705162530491663,-13.548438671905071,-13.737531462752825,-13.679191601775495,-13.880843993044786,-13.508529576727089
-12.416292586683214,-12.4031585732816,-12.31609467242695,-12.49885868045659,-12.447972523153823,-12.410289249467993,-12.345421118544257,-12.293232595488643,-12.388324720407727,-12.349218369808453,-12.791745227043684,-12.853038720803218,-12.777373166930204,-12.616988331016518,-12.611495305016344,-12.663457910711017,-12.942651100538242,-12.806352706125686,-12.525711250652778,-12.89137797897278
-13.303936580597895,-13.282632792387652,-13.114251338723392,-13.16011545779567,-13.258979601952662,-13.102861827239284,-13.19748204059648,-13.224541480008876,-13.113346755853252,-13.311117353795222,-14.205212719895494,-14.174642077375978,-14.200434358965106,-14.005988301529806,-14.257893201733658,-14.160655575706098,-14.18993968919573,-14.147722719999155,-14.062399683226584,-14.14842485835427
-11.526143936510056,-11.570062232699284,-11.564783160685028,-11.698991794698657,-11.701156190312133,-11.541375734693135,-11.457155744094575,-11.713441904392672,-11.703989313197981,-11.493066469738288,-14.75777927862181,-14.738320638678408,-14.737990324682846,-14.930976612986193,-14.733179984695763,-14.837268390034547,-14.69005432068444,-14.814982313365354,-14.809007337777654,-14.843382456489357
-13.295641336994846,-13.257042908563971,-13.314699812046504,-13.298327502924506,-13.162199191663303,-13.142280654759912,-13.251351731180357,-13.347262519399766,-13.376326137220527,-13.194278767128639,-13.018768069172399,-12.934267875066146,-12.913952574237733,-12.809640235749326,-12.839537002270648,-12.93004333797423,-13.044230410654965,-12.935716548734055,-12.730371468719703,-13.001524683697419
-13.836425162526737,-13.904815625628466,-13.617003564012784,-13.830272295205326,-13.918804003994426,-13.747253765146025,-13.781473981775886,-13.924172556861924,-13.579653743292464,-13.778099219350922,-11.841116285986589,-11.670837912455676,-11.661389321521877,-11.612140738420061,-11.749665383808244,-11.599435534109949,-11.74182986334829,-11.664732306058363,-11.532757689649971,-11.674267789983293
-13.147094450083376,-13.179258550501041,-12.918727421569784,-13.071655769406702,-13.11439658365014,-12.925785656163892,-13.046866198315003,-13.199073105047248,-13.045943790474995,-13.047246805386985,-12.765148834293946,-12.757201416627803,-12.761618279224306,-12.839659940195878,-12.688319878026627,-12.83825880796385,-13.019058769103319,-12.829603320325676,-12.602519142143098,-12.820572181125076
-13.034836053203007,-12.941048499190986,-12.760703824418167,-12.988170759283523,-13.028394547918317,-12.905389443976635,-12.997820891992648,-12.934052627959161,-12.803114073392338,-13.050258999045349,-13.13724680891708,-13.001533605685056,-13.098424689572315,-13.243818407648009,-13.123774544682545,-13.13754228734924,-13.04031590429595,-13.105383490875127,-13.121062121966567,-13.209083462070817
-12.972466004478322,-13.209090801115403,-13.246000991044454,-13.076252055785453,-13.244708648517122,-13.103596143940932,-13.17933891441047,-13.010143657020494,-13.233363147499336,-13.292238877042893,-11.526401810582225,-11.55416163933188,-11.506023469625912,-11.687385622105582,-11.491653215040317,-11.502027966189393,-11.429019051973325,-11.333243428337994,-11.497456959586488,-11.457284153836305
-12.780228755088391,-12.856352148889618,-13.075967796079803,-13.020529741633775,-13.171103271257335,-13.092852108558754,-12.864519427537191,-12.959078578968748,-13.055963797823837,-12.914882206894116,-11.451471343263659,-11.581423049606622,-11.535332417865868,-11.54815118569399,-11.366818114043141,-11.462202575567233,-11.448357785568467,-11.417716403624102,-11.544645330394117,-11.459547391156814
-11.398999786878882,-10.851968824552188,-11.255854867363407,-11.101242726626511,-11.281932612524644,-11.188036386386212,-11.107193631232505,-11.034320743684761,-11.261687243884346,-11.244025121488443,-10.68393790477923,-10.458964364040266,-10.404299185772802,-10.476709122366309,-10.397943403389371,-10.448604462894224,-10.474481115100113,-10.332266882964968,-10.556524063412935,-10.357087298082432
-12.216667719863683,-12.128783986190292,-12.12388604113394,-12.271510034243876,-12.198725116009227,-12.349943005972472,-12.306998389473282,-12.323215512690176,-12.316250929603829,-12.296882161125273,-12.105609071386253,-12.246954161341673,-12.095955323676941,-12.109293532872256,-12.205455662696766,-12.231066487632367,-12.033433870384506,-12.41756184406976,-12.148240224889266,-12.067029749941243
-13.018287519398788,-13.187995646002681,-13.094725097436744,-13.145129591657286,-13.267218905316382,-13.159005302784182,-13.30591456997856,-13.411420512558346,-13.22899726776337,-13.058718530585395,-15.4075644116275,-15.517744862034792,-15.486775567777991,-15.376329584862294,-15.403010068754801,-15.469766058543712,-15.420996547820842,-15.36077994286298,-15.292956413970636,-15.408901536705873
-12.119545691821347,-12.21975193919734,-12.394460680124025,-12.178144639633098,-12.151034279441863,-12.305982807775147,-12.061546584226607,-12.102890243886971,-12.151585324108344,-11.98074887175531,-11.861993506652958,-11.882648497690532,-11.901653329375335,-11.886491523978954,-12.00590385918448,-11.798755349386608,-11.924558939353606,-11.944936755644926,-11.711829705712029,-11.828964178314648
-12.921138166938196,-12.784000549909578,-12.848322510275917,-12.860312446010992,-12.722655281455662,-12.816774737023652,-12.833227461624253,-12.795601415707303,-12.73710276079543,-12.877276041590443,-12.94807089088818,-12.97455325229026,-12.89089878677911,-13.01310400977655,-12.95384308227888,-12.998133256527874,-12.956774511771805,-12.805083202841562,-13.071908788964723,-12.814426696507791
-10.757598491645911,-10.765147928811563,-10.705648368310419,-10.755025268627191,-10.518370785646118,-10.514796241784017,-10.67278776067873,-10.688716605473012,-10.79208342856919,-10.548600039712614,-13.675555480193864,-13.687897931695,-13.72227572279039,-13.68996411696804,-13.735598855016459,-13.697383241739205,-13.743349821443784,-13.701403331331706,-13.712581809258847,-13.92092498118355
-11.631112889244918,-11.494403482914349,-11.519832769535144,-11.306595521420371,-11.452676664331287,-11.669815845811621,-11.464972133072111,-11.5012513364855,-11.603640414597129,-11.423797701015843,-12.6313932867038,-12.780540762725952,-12.790723947643444,-12.660447321390214,-12.87288098275831,-12.888873223780687,-12.810346635359746,-12.75049785655974,-12.622598934824104,-12.756768970065473
-12.936630781668768,-13.021875525988822,-13.170730748378812,-13.044655038535776,-13.077213088417729,-13.214520351973505,-13.288128304918535,-13.040243464593688,-12.979138878789358,-13.137270984190858,-13.087745254626311,-13.038445520033449,-13.255345069452,-13.066216137723421,-13.162039144503781,-13.105069270772535,-13.012792528519617,-13.09321111412418,-12.909957695905362,-13.154890195750227
-10.109073140787107,-10.259932710714263,-10.360321769457375,-10.392153720707284,-10.312833804560752,-10.37819181628808,-10.354345895069175,-10.4029999415831,-10.118406384753873,-10.284566235202695,-12.861340587527167,-12.841137235976479,-12.817950353547936,-13.042857982382804,-12.89056090135474,-12.866338318596332,-12.948573893285534,-12.841766211561506,-13.06266631250549,-12.95018823510408
-13.432103049805084,-13.728537641609806,-13.58384772950575,-13.60612999107319,-13.71791878782918,-13.725291681171456,-13.468997505830199,-13.64447434165908,-13.75497093963686,-13.508183317700741,-13.604057937233277,-13.53809551947814,-13.480014166722508,-13.657920793801562,-13.57361004437864,-13.516110218067324,-13.660606240552937,-13.586003328337735,-13.583217700791057,-13.586458830505658
