-2.5926380594852416,-2.7324376818321925,-2.701777801566326,-2.555532073593496,-2.559575247828317,-3.565738725567865,-3.6173639978736505,-3.4894721858293605,-3.7199705361710045,-3.735078920531226
-3.5287140742539123,-3.781588887516911,-3.4996301972924817,-3.6538517296353614,-3.4833115143873274,-1.3768089499997287,-1.2519005192099464,-1.3750699435549623,-1.3679767729478478,-1.3593714451065593
-2.961346442086796,-3.1141327496539852,-3.0286039511223017,-2.9606154466474637,-2.9846892179562765,-4.497626625483906,-4.4814330143118895,-4.529870633091825,-4.378445019630877,-4.464077524476325
-3.2808243320130157,-3.219462579894475,-3.285950075003434,-3.386030528344405,-3.3454465185851157,-0.19532912954277362,-0.08318837321914963,-0.10735144523162747,-0.16466926709180812,-0.07808729356250205
-2.396815346692725,-2.1755768698529754,-2.1310084000338243,-2.4053690573651814,-2.250201007273931,-3.536976152740939,-3.309459522016595,-3.3216872143352854,-3.520231266171576,-3.4019342531796517
-1.3705681714017166,-1.4537559828192448,-1.3988929313942746,-1.330975130451594,-1.4668155484359564,-3.1005408720271417,-3.192227058231433,-3.3170444152706624,-3.117442384030998,-3.0802912863286935
-2.1660015675613122,-1.9454600153727557,-2.144957534574755,-2.0589098551955924,-2.2244027364299543,-2.356365846005285,-2.5499622530449417,-2.452729097234354,-2.461322633651381,-2.4684736974921746
-0.42423703179807837,-0.2627336494678084,-0.6933953564454163,-0.2933120469600326,-0.2523556238581871,-3.122159536058083,-3.0556485893666507,-3.1089969275382745,-3.3077346590285943,-3.2716252304162445
-4.1060013803210165,-4.176188994397681,-4.307268260758449,-4.251470145484629,-4.220910025449846,-2.818974627442552,-2.843495491103249,-2.7097823987042857,-2.756189381811365,-2.8162812921366456
-2.167357534085402,-2.396983803303729,-2.1883922461282315,-2.1327742136946966,-2.189649666812229,-0.8874945756017749,-0.9801021615460922,-0.7549170596599378,-0.969643630363597,-0.8357680074549843
-1.1657061144050853,-1.1776362257517485,-1.1802378489614167,-1.1095501885036847,-1.1131696355012148,-0.3657650328967926,-0.4122739815878143,-0.389514061370787,-0.3474150011075361,-0.44553106496290523
-2.0723042739207895,-2.1194998267887963,-2.079597903394481,-2.2340493482046657,-2.156780963803111,-2.486811113267179,-2.45703092630547,-2.4896329070778807,-2.4000669188924877,-2.3600956384939247
-1.9510767867113779,-1.8217508053963927,-1.9115949281487727,-2.176277669411719,-1.7780310443866627,-0.3345924772637368,-0.3901407749676213,-0.5927793688197441,-0.45002669583355975,-0.27323180959744
-2.422874087056821,-2.5358375949178056,-2.404112001613218,-2.381262695479833,-2.38746591357054,-1.5454391893000474,-1.468409413491651,-1.570005309451086,-1.6011991246045503,-1.5446429028596558
-2.2349067564146865,-2.0722822526287907,-2.064134441799702,-2.1487780339897435,-2.1455467204555614,-0.6008989582563412,-0.5308726260627677,-0.45432783339990734,-0.5486169797926652,-0.6460225686534883
-1.2024776251983693,-1.003958404194002,-1.01095547067535,-1.0810592311614418,-1.1206794442647376,-3.5399452603729804,-3.5686948494617567,-3.4889888816608896,-3.4458200295063004,-3.5394896170761068
-4.135343894813184,-4.059248074831396,-4.161956315085131,-4.206833758162392,-4.085139808066395,-1.3551248121039694,-1.3139965095556088,-1.4070959148734352,-1.3069308606343901,-1.5881125573505177
-3.178701714776214,-3.3185086191948066,-3.346669388050883,-3.372125743891713,-3.3423463820729986,-3.8203844408508365,-3.846542922303665,-3.963248936535054,-3.895501497307912,-4.010164996523281
-3.14609677604761,-3.1176504851853233,-3.204916722965913,-3.248134222326252,-3.237970628845775,-3.578505847140999,-3.3397706736751287,-3.3544439255826553,-3.34955651758543,-3.3188137836249783
-1.4214662852198032,-1.4322670333917333,-1.4949233080675015,-1.4409819181368173,-1.5190208990442717,-3.065742861701119,-3.100026741175297,-3.0921846865759726,-3.052277039535906,-3.206573809074027
-2.590572295934079,-2.415746163905301,-2.4923269000391106,-2.481957667228692,-2.4133520746876806,-2.620303197695978,-2.532552206268335,-2.750593081016789,-2.496094446719562,-2.7025139204958584
-1.6997167772446982,-1.889583619138952,-2.012969703169857,-1.851252879665327,-1.7057622293579418,-2.306014684380927,-2.0850413362048372,-2.24469834204977,-2.339086133771505,-2.3919790726261954
-3.0992013096997946,-3.2844224610040786,-3.1320291103585984,-3.042619157394638,-3.136623789840821,-3.547780229494911,-3.5239318599633815,-3.6781518343439132,-3.4889109285953874,-3.678587766472326
-3.996802001670873,-3.8906442031992126,-4.011085045654598,-4.0092811914619215,-4.072158147863928,-3.1438067241025123,-3.333036070521069,-3.362729782304733,-3.3096156195913387,-3.4091644050175502
-1.8160623248088894,-1.5696276439224626,-1.9625305435211817,-1.7608545614790425,-1.7010082649445875,-2.9168065397532956,-2.932711719248635,-3.0247952823302957,-2.9094501886418533,-3.00235304669672
-2.8351089525703115,-2.9370969142354793,-2.816790671050447,-2.7629988373901684,-2.7610697700004914,-2.773971691363133,-2.6729954846262274,-2.6326120189755144,-2.7888797495477604,-2.7484263243220295
-3.857960293299115,-3.839950095486764,-4.060889178379773,-3.983580780943842,-3.9860981111506977,-0.04890964351393334,-0.2503112033545154,-0.10810360254620771,-0.302658274028529,-0.21515837185974068
-1.5003777670500718,-1.6641669715191518,-1.464125256759999,-1.5467687968426957,-1.4742130296922946,-2.3300321700725775,-2.228330647997035,-2.1582341336826185,-2.148551009994314,-2.104789776482109
-1.6557254868453974,-1.658935839430342,-1.5852173606490532,-1.7370740292456528,-1.595913159800573,-2.9194014389036926,-2.8117525118986366,-2.8121503061355098,-2.7988454827000355,-2.8129598386259476
-3.2189486748907417,-3.1540099808826443,-3.1830514867897537,-3.08635083669855,-3.135839271406765,-1.694974138850407,-1.6231345644809756,-1.5831917450901074,-1.5907095124819852,-1.4990356810179266
-3.7864634170160913,-3.734009975805321,-3.8038638976922545,-3.837625186189408,-3.8927791527615723,-1.25121737138847,-1.1755507436981127,-1.3388766392541176,-1.1525641741678252,-1.1785588323765444
-2.7459124993439583,-2.7849158691422335,-2.5710429233377705,-2.6155511127688893,-2.681105415614734,-2.716573560565799,-2.8481968115829166,-2.867822150495126,-2.8036116117160184,-2.7844779510659126
-1.9811163195578705,-1.999826080052933,-1.987469542564536,-2.234751297022317,-1.7459658421752213,-2.473116573233728,-2.3902926279797096,-2.435194731389112,-2.4247270805434384,-2.6142194138500265
-8.980419598452178,-9.03637300654717,-8.985308396029327,-9.028094162889268,-8.864386219541737,-6.501852509172154,-6.502114903823681,-6.705475758679469,-6.5877256804976545,-6.668553045711231
-8.053210239567886,-8.012451086509733,-7.898335278428217,-7.830650120188263,-7.939038304938353,-7.868342206440621,-7.658105790998495,-7.89423966751777,-7.6643913110608075,-7.751357574885219
-9.249169193526047,-8.98656429852939,-9.135577357336649,-9.191861631265851,-9.292092725511527,-7.6816865578173985,-7.430480353148312,-7.706013885368807,-7.519982600573841,-7.6072294212791185
-8.163111518490272,-8.209205018217112,-8.272377046966506,-7.978782473456749,-8.283749864670533,-8.245490253597854,-8.215611454591997,-8.223243735497638,-8.330705986515662,-8.228340508357793
-7.5629131577483975,-7.7728478848434905,-7.470047499885105,-7.6729413822578385,-7.610923128890132,-8.175370864089947,-8.288690764464246,-8.388002415054999,-8.554209543134013,-8.40246571716684
-9.290749859287876,-9.183698881952411,-9.386525962673264,-9.432851234095578,-9.202749033699895,-5.494787425002735,-5.398724850424471,-5.700861120736364,-5.635631594790211,-5.698428367714735
-6.927329394714495,-6.94648418958877,-6.905581877263343,-7.029560161001546,-7.002392636581267,-6.797338960816118,-6.813532150471018,-6.7021757791035395,-6.551301400111344,-6.552215009646576
-6.987070020855653,-6.88295419195491,-6.9910538249955625,-7.169167216904624,-7.1821019638868435,-8.138937973255153,-8.132341383442197,-8.057187783765116,-8.253961883285369,-8.19086138213405
-8.170939108445232,-8.221850944618039,-8.405264057059235,-8.332478942146103,-8.187104106314669,-6.805478540999626,-6.780219102061576,-6.761407644080304,-6.902346101077311,-7.028928378871818
-8.319153171086318,-8.2443390751304,-8.32411643661649,-8.271662441513142,-8.365386584639175,-7.77783834427818,-7.913330386535933,-7.795679143241404,-7.8743500336509245,-7.919265146216675
-6.825498680726392,-6.777509782570231,-6.889766876426982,-6.941149450522277,-6.683124742166634,-7.181148420926633,-7.138703288863603,-7.143105141814163,-7.09115964983496,-7.126554561819862
-7.797925421446968,-7.8161050878226295,-7.579065549773304,-7.6341024534371345,-7.639338974581316,-7.299012544386681,-7.236708892899945,-7.162966020697497,-7.414846563732145,-7.3829070783744895
-6.788246686856659,-6.530195138640135,-6.556326279658979,-6.500482960016706,-6.708485995018688,-6.562483145614429,-6.5848882919333205,-6.556429144208666,-6.689379176348866,-6.673969382267821
-8.084686448474987,-8.165836403220112,-7.9264339856005845,-8.024277543800547,-8.142017926006162,-7.649385384641487,-7.547867901087247,-7.460843683236241,-7.362005205492027,-7.528088086652387
-5.870805203527127,-5.953308981057432,-5.879836508719224,-5.927368904803393,-5.8176081628711005,-7.305197152135794,-7.271294643901638,-7.275434388671658,-7.265000133811325,-7.346703484775486
-9.674248472070186,-9.584200847844524,-9.540369059069711,-9.40508123524002,-9.588372187743738,-7.10113992311141,-6.966952934843769,-7.258374834447792,-7.288484793700576,-7.069842284193037
-7.008765405473147,-6.978812334501172,-6.938883397560384,-6.694506870978167,-7.021878480500259,-8.073669199424327,-8.000394804739253,-8.001705090506023,-8.026832983210292,-7.8533936842539465
-6.94089557974308,-7.311488747186547,-7.115245862171468,-7.087091571424851,-7.063228015286455,-8.537762977656858,-8.34749036565525,-8.494822269293888,-8.27605686582174,-8.526022566481279
-7.721811876580245,-7.632827084276519,-7.595883825669252,-7.471474625868085,-7.482289888139581,-8.1192922215213,-8.004601226886981,-8.098387311811916,-7.901512742843249,-7.896161767643164
-6.680341784860731,-6.590952346441708,-6.727272467183686,-6.60070366183591,-6.535846364709228,-7.6032256389903585,-7.538197930792706,-7.435680666881149,-7.235958578646967,-7.251186585272687
-7.328358768936476,-7.458340260623512,-7.50767489523525,-7.576791823295114,-7.567486909707332,-7.7651567987148065,-7.897720719000056,-7.687582543428312,-7.764535302906231,-7.9397234758412845
-8.761267792927264,-8.729547411678197,-8.718311422597736,-8.709192685623709,-8.6525024636841,-6.4528063750992795,-6.505605889276975,-6.3901098700455865,-6.590826108888273,-6.610880861057078
-5.895369614602731,-5.886873401800715,-5.744065483255671,-5.650661423039432,-5.792544947823823,-10.0814375675679,-9.890581681390113,-9.901246783311326,-10.140410385854263,-9.850272563828545
-6.857317388819168,-6.902426325705005,-6.792215929890401,-7.022105465970373,-6.78381963929898,-5.6734197698909705,-5.522119897353388,-5.745606708862042,-5.7303145765486665,-5.721277345240791
-5.657094693826724,-5.678302692194799,-5.639301504062266,-5.66320105027227,-5.931335945139705,-8.628222397122451,-8.628464700938311,-8.6602748490806,-8.735266681584212,-8.559542075562442
-7.144312402224706,-7.02580316205994,-7.114232409767115,-7.187792012627644,-7.105919334915408,-6.262482795717946,-6.247542972881168,-6.244091070177173,-6.2903029246968085,-6.372484693939983
-8.858381157640878,-8.915266056616405,-8.759159150208033,-8.961014846031597,-8.894121623546923,-7.837308819913723,-7.93680354459095,-8.058159142611984,-8.17309500817576,-8.019206224091851
-8.483918136024961,-8.442827891408312,-8.543875712798178,-8.516004237560288,-8.378496260259972,-5.727989534630043,-5.765741845887547,-5.962715042730196,-5.870204651643769,-5.936802885516707
-7.347541351064293,-7.293087803764376,-7.179631187549081,-7.334958928855763,-7.15319740190284,-7.54321623849403,-7.646837787880889,-7.796399047059056,-7.682747974470956,-7.681859303133482
-5.615351408043647,-5.642970235531461,-5.532844476236668,-5.70880060015608,-5.692675324990692,-5.8445753005718695,-5.688275216805267,-5.604862344216204,-5.67630793673416,-5.64469209111314
-8.050464538784324,-7.775513871414462,-8.018263861854017,-7.759685380272638,-7.873917882400773,-6.384253855546606,-6.703149299014454,-6.415816743513474,-6.3787090444769365,-6.432825438920764
-8.264509712664347,-8.613002795191324,-8.419005993548772,-8.543970778298869,-8.539551360469426,-7.582129970895338,-7.605898375954503,-7.3510296912362785,-7.517299583295315,-7.432150891863245
-8.719553654855797,-8.618235884995794,-8.867265853698106,-8.702861226034372,-8.771119387975771,-8.943227338115761,-9.10187432025434,-8.950349809900034,-9.05886611585447,-9.053205680802082
-8.99343792778073,-8.997349301362224,-8.862798683405295,-9.033345633809875,-8.910091017432647,-6.85152724079159,-6.956719242234037,-6.744741690803399,-6.879117538270326,-6.78417724647373
-7.853188032723396,-7.574022941634412,-7.820599021560049,-7.747672431970108,-7.8199946184734594,-7.484972882591958,-7.572078203661202,-7.6286634875908685,-7.336403673996157,-7.362769435789279
-8.8762017381124,-9.109831326278508,-9.120461868623503,-8.797091453537814,-9.15503987946744,-8.16901478972637,-8.251022574051893,-8.49498379557919,-8.17980566271753,-8.303682274294092
-7.995462874636568,-7.894896686702927,-8.047268328066826,-7.941006847806423,-7.963650694206155,-7.720164609567933,-7.827277372749808,-7.989044264545436,-7.594363651571022,-7.891725631211682
-7.762886160442008,-7.61001296830277,-7.5997111490208145,-7.6567460020834694,-7.902929455839375,-8.1703537824852,-8.222007141909856,-8.414156583382303,-8.346409720985044,-8.190497198966268
-8.968145693011163,-8.852964665648592,-8.83362307156631,-8.757642375358841,-8.752020917171293,-10.16036624824159,-10.12705923772334,-10.103978735298798,-10.18164103221102,-10.123048253992353
-8.1490263943564,-8.074611271656595,-8.229584793835125,-7.88020811560185,-8.268117878884265,-8.511424890229467,-8.693661148509731,-8.395772160379956,-8.785922257186492,-8.57750576697314
-6.177520627446661,-6.341221490446679,-6.277872956171734,-6.32815685436435,-6.398635950073707,-6.9489256344595285,-6.775844573543696,-6.907311696219244,-6.69400420499588,-6.699799582787429
-6.622252130294823,-6.572352866674072,-6.571162118632736,-6.52022013779825,-6.542852807602584,-5.966483011002257,-6.1692272362974565,-5.950143666042176,-5.964730656044648,-5.94884740651867
-8.334095422728767,-8.280480618517897,-8.32316302645732,-8.161392387007185,-8.172151965081786,-7.441021400269287,-7.5203478976261735,-7.154226540867136,-7.1877859725830815,-7.425849669712127
-6.563896174261369,-6.627095793856553,-6.581295248024739,-6.542603424432133,-6.506968000337934,-9.808298727400313,-9.632063642628431,-9.389111297503195,-9.498988337388063,-9.525874636330112
-6.86265650567307,-6.653835087812001,-6.7613004567413615,-6.736505729728678,-6.566218046987796,-8.3551775087646,-8.599098566314,-8.293540134998157,-8.395473403825257,-8.298468712755371
-9.079358093934768,-8.952701083513114,-8.883068042288464,-8.972271708182204,-9.088328233662018,-5.725158385774898,-5.646798644926769,-5.650025105884807,-5.863733340289528,-5.651849944505454
-9.44681857940676,-9.250746499477177,-9.21325354392638,-9.532624916376394,-9.349566300803723,-6.928925305340425,-7.131248161918572,-7.092113963699855,-7.1276506598332565,-7.039547605856326
-5.71367968437117,-5.608805772702326,-5.45334262349709,-5.705273404911357,-5.566290234099166,-8.194698347657825,-8.183573374913049,-8.359600422930177,-8.462999145557394,-8.180334684747725
-6.775081259144006,-6.5555703272301225,-6.708330779335541,-6.681455901146176,-6.744231840210894,-7.136894431464356,-7.246231689150507,-7.175733028867816,-7.4330343417403135,-7.542707659837371
-7.680541272514778,-7.580007076561869,-7.675364801982035,-7.5650916759570395,-7.4733059146704255,-9.453252910693617,-9.570383798703553,-9.213996277215958,-9.416633461581592,-9.64971675550039
-12.506546519129742,-12.430488871950573,-12.663407315941166,-12.62063192845671,-12.428593108967126,-13.543270434657616,-13.588656476590732,-13.599928075169212,-13.571226934473588,-13.632170898044834
-12.130358531087817,-12.15136654076197,-11.98901119787883,-12.006708554049622,-12.158399835449105,-10.12743930968751,-10.186098227391481,-10.365953292068053,-10.287223824818927,-10.435186589879693
-13.017418464750667,-12.983977014413588,-13.012273125238472,-12.914445249780082,-12.891609301928666,-12.3608772999249,-12.329448760955996,-12.410192914162247,-12.525926262851428,-12.330004639634854
-12.39789705712804,-12.590102657703381,-12.645215262962465,-12.565028471531686,-12.76747435695784,-12.372221644263297,-12.388677093656383,-12.437253363769738,-12.474557773821624,-12.560005564100233
-12.190896108983086,-12.041921460999848,-12.033558113320195,-12.161096388391131,-12.081039199853056,-12.420353656667778,-12.369457576985537,-12.388649553123749,-12.339575668429385,-12.368556297365082
-12.59092823615606,-12.624859391259815,-12.679485157075764,-12.581037852683853,-12.605374023413557,-12.567540807227,-12.651559994862774,-12.601464144044842,-12.825264493588383,-12.52026252716868
-12.248449990603277,-12.066632898588667,-12.183262233958628,-12.2273362984781,-12.211025543874886,-12.806260696762518,-12.764140321033942,-12.906392965966386,-12.751964593242393,-12.779043240022224
-12.531494289457285,-12.235738776034248,-12.442943601491296,-12.475577954578279,-12.373142630363157,-13.273349521267795,-13.246797850178812,-13.22357779052451,-13.085627053942856,-13.273241083738347
-11.22185407134204,-11.417615525160443,-11.387138946546203,-11.409236345323663,-11.436925382750102,-13.858712581513217,-14.075876277760315,-13.890121542231128,-13.844987437150227,-13.92139733316691
-12.436823637835136,-12.638360520213103,-12.367858389782862,-12.392549100329754,-12.539887301550815,-14.424512050939898,-14.40242162931755,-14.271229646007699,-14.345952854828527,-14.442692901309844
-12.517895719031443,-12.426655162734892,-12.413492854093283,-12.381945814308937,-12.367576466694407,-11.290016955057192,-11.11674373568224,-11.391980010691128,-11.133681957621809,-11.123560183637643
-12.968988678954796,-13.273927492924255,-13.176846601947792,-13.278922797541082,-13.302329525627853,-12.437369884220711,-12.45186322109796,-12.571110562764167,-12.520882845832949,-12.444567193166957
-11.785826945888672,-11.884534582745971,-11.759973102108773,-11.96702121499103,-11.808939676879913,-12.278598893338561,-12.347545204867263,-12.233623307158297,-12.299538161660788,-12.280202890574037
-12.644382102640495,-12.653965542164983,-12.611740443538524,-12.695729450018979,-12.604098279273405,-13.337641831322486,-13.413506463360928,-13.041379462102364,-13.095509324919869,-13.49809576326641
-13.008825525364983,-13.180948266667908,-13.067452203411921,-12.909622216049186,-13.078018669281219,-10.986266347602875,-10.979813310941186,-10.844086370763925,-11.069136799908202,-11.013788987521313
-12.980354025830435,-12.958307679205149,-13.195333570144996,-12.867230116857776,-13.130365176144057,-12.447731032327635,-12.540577818332768,-12.626102407847625,-12.426030773714675,-12.568990581588576
-10.914027449110936,-10.932836924448173,-10.967188997895072,-11.125173416496688,-10.823031632022623,-11.26115462832389,-11.556687384268658,-11.347706720848059,-11.367383625440496,-11.437843111460245
-11.70355018594407,-11.744103322952142,-11.618818514203516,-11.509773620665955,-11.732733544048523,-13.05799056512583,-12.816506700959602,-12.959245260786226,-12.825438681541401,-12.837681203084903
-11.330909092650302,-11.202981920750153,-11.24626181006047,-11.195465236044852,-11.386089486631729,-12.774346326999533,-12.768359077717216,-12.783911306560654,-12.89816850808823,-12.781484686176588
-13.995854466668648,-14.093315330088538,-13.821189823014365,-13.808412144542254,-13.964146496509942,-14.42771654145453,-14.038240162472894,-14.034927298073569,-14.00874975377018,-14.184268288578075
-11.113805627050898,-11.113940245117462,-11.264084892291228,-11.241212380208644,-11.235891290806675,-11.906657940403434,-11.737731226085184,-11.739013419569472,-11.698436184322592,-11.825454638332761
-12.883796828305567,-12.911095710669583,-12.938281537617168,-13.22972335371046,-13.045361874122662,-13.05873213635816,-13.346543246525469,-13.258489953154896,-13.404242623163201,-13.154320118745392
-13.846138761335327,-13.782911559214469,-13.774160053831032,-13.743169286826767,-13.92354127377933,-14.08556070893726,-14.274951813904261,-14.197079896205288,-14.208992005275292,-14.189104491465203
-12.713003648745415,-12.586442916652103,-12.614438324602558,-12.49402186823334,-12.651273160840091,-11.138631083652369,-11.341137544533181,-11.132274042689621,-11.27869226023419,-11.07258677474215
-13.98427328638103,-14.112774939138008,-14.062640886115735,-13.828237241476021,-13.847857518319342,-11.935102904331512,-11.912221239037892,-12.060592629775696,-12.196699044369208,-11.879001940309232
-13.209139107032948,-13.318438016978474,-13.172322136249491,-13.151757690862809,-13.310301559091615,-12.80865301738069,-12.886115811819618,-12.906729930192741,-12.617946024033015,-12.791000240005067
-12.489789386432385,-12.260321026340147,-12.475777467046397,-12.386269251225213,-12.532529272793184,-11.729499622057288,-11.705427604124948,-11.59246751912773,-11.533142964147997,-11.737963694161353
-11.049499401026475,-10.984267424246257,-10.950952509110223,-10.955430112900181,-11.038661300721786,-13.367699089970634,-13.332294395066805,-13.254015013085773,-13.266378456292626,-13.32706664521039
-13.586221401458882,-13.572568154086008,-13.571274535278212,-13.754982015987336,-13.618835819529696,-13.047506775712007,-13.026702149852087,-13.13137195191335,-13.017713362008474,-13.165649297424189
-13.401942032237471,-13.561362750122507,-13.434570167205532,-13.433276059392956,-13.567901232817349,-14.94279161549901,-14.770262603184499,-15.04830320280092,-14.77119458285384,-14.773511495312665
-12.180558681728538,-12.110166724177612,-11.898807628577966,-12.022149019621288,-12.189945410806775,-13.653048728482297,-13.560745026786837,-13.766857694584203,-13.736513912353766,-13.682443554542532
-12.206241504834676,-12.275319588182017,-12.449593484654976,-12.255532951443316,-12.227976456512138,-12.835520639707298,-12.747876524815506,-12.72180509581631,-12.736353188427874,-12.902313544422727
-13.104012378921338,-13.20453916368813,-13.228476755105742,-13.280557938761172,-13.06733040651388,-14.111820135383,-14.159580546019175,-14.104839686549019,-14.207296031023215,-14.148294745999962
-11.719364533874666,-11.511030109534905,-11.510798577833011,-11.57230040030455,-11.44992843371546,-14.752010641267312,-14.817697003566332,-14.822561969984909,-14.700224992426552,-14.83945384179342
-13.381032561530576,-13.326683146108262,-13.315438231521275,-13.215615582028384,-13.25190734849034,-12.979697071286644,-12.953836724274995,-13.043736421811442,-12.80272677419402,-12.850378891129475
-13.964768416320974,-13.841014005050724,-13.720772403605858,-13.789402544004655,-13.719609181855338,-11.718361886212032,-11.664446820135323,-11.670829623976218,-11.776893377389866,-11.814575123636676
-13.013709070623266,-13.04877217413235,-13.082181776379457,-12.883795434741883,-12.97631436467363,-12.774680039498966,-12.875754951722458,-12.76721767266465,-13.030497915247064,-12.931233529510804
-13.103732300665605,-12.874054751224788,-13.019682042591963,-13.023870125702361,-12.880160871615534,-12.989386804113245,-13.004632473816017,-13.176377432671297,-13.16426602061429,-13.060273797097073
-13.157298818839557,-13.232327851552347,-13.217119310250483,-13.297338256252011,-13.205493693597811,-11.5293640898732,-11.544659599241704,-11.431748230594408,-11.542098857524737,-11.545712130488093
-12.89728924220979,-12.908311791690815,-12.854331887403578,-12.932719532776776,-12.782252942037704,-11.512126919876097,-11.434043039449374,-11.498054892552885,-11.585207551682547,-11.49422249160058
-11.24637149042697,-11.189787993938832,-11.05048662087756,-11.200153343284654,-11.25533969374919,-10.589407571492856,-10.64498863671008,-10.69964815623065,-10.347385123710207,-10.515125241924174
-12.162404174635812,-12.319614250080887,-12.047808612818939,-12.311560321582052,-12.310336604744139,-12.113061124043456,-12.242964817797713,-12.174486023995119,-12.06712303085189,-12.12378762926604
-13.23364968747054,-13.271977979179526,-13.13335815022746,-13.177800196248143,-13.287459869790515,-15.204426328774616,-15.300203544964326,-15.361779455502969,-15.457456168847722,-15.326488629030548
-12.192470597250269,-12.074020953838,-12.059622694174761,-12.216569997071444,-12.150310473862453,-12.000451544120516,-11.958072258352844,-11.965943393158156,-11.877704493195246,-11.852352628015543
-13.020542803638072,-12.879844644547882,-12.864781160719907,-12.838854211478317,-12.740703848884507,-13.043136278585889,-12.913131991905614,-12.885229332447688,-12.763188320168254,-12.875500105428808
-10.655307904064564,-10.569212695861685,-10.731008267242666,-10.748416190675194,-10.713047241227606,-13.756125229577572,-13.69033256387382,-13.760530634378314,-13.583668744494963,-13.8878299833856
-11.351446098686194,-11.57481382737381,-11.380857741622139,-11.36417460649717,-11.411907478279176,-12.72452786395178,-12.79350727422364,-12.97649005453492,-12.76209907222797,-12.864452577392276
-13.171323990235457,-12.989565252148013,-13.18281492843059,-12.822829748364416,-13.179399601701327,-12.937278820387403,-13.221346871013015,-13.070392559875193,-13.2941595274626,-13.030915636649008
-10.198545325199813,-10.242195812604075,-10.050192546188185,-10.204093363584983,-10.373851241323482,-13.034362309840173,-12.936809101079977,-13.007346664923743,-12.875204243747666,-13.079735067986975
-13.629633336778738,-13.749070541134271,-13.826894293981736,-13.46047724368551,-13.688367426660324,-13.627436939365376,-13.664660796126167,-13.439051015958565,-13.39523420275912,-13.437963212099291
