-3.8755816385351145,-3.6049872683171107,-3.4514788356131927,-3.665254819948399,-3.625738346241193,-3.699473500678194,-3.5082087683172944,-2.174169176271512,-2.026207899689674,-2.0379856897407445,-2.249267367317609,-2.260547682534148,-2.0748023887150358,-2.190641977484577,-0.22586665684470586,-0.2591462832360598,-0.20078320154309587,-0.3348223124164519,-0.10487717530830135,-0.261753073854193
-2.940722360373502,-2.8845871091420467,-2.868922408247796,-2.8679367648480274,-3.1124683920563414,-3.057830122720107,-2.979667456235504,-2.4281346365305296,-2.4354818585263818,-2.342273340126712,-2.438437074867003,-2.4314527832883113,-2.4232027604860567,-2.358406369153241,-2.66149826264909,-2.3791999083151327,-2.736070456395467,-2.6674203879801364,-2.5490388113041185,-2.426577135622803
-2.4049960853717964,-2.453563672950711,-2.450899722781684,-2.5885725731799414,-2.5373913565129604,-2.4227149300180124,-2.5129467283596103,-1.9260553850384818,-1.9612564044850629,-2.2359978191837753,-2.3702520683211006,-2.1110528565557347,-2.1673058059511887,-2.090731961939113,-2.4032259478886,-2.2928857838864274,-2.5196412623868887,-2.5169386844984265,-2.053009496416236,-2.342111834069401
-2.7186653696227507,-2.751438344167064,-2.7144835979125914,-2.5517258630121082,-2.7641779083880644,-2.6761551764543765,-2.4074988759881135,-2.4319360627811157,-2.454721994175456,-2.527886225504108,-2.6058855728764856,-2.3969490827150923,-2.7042085637975437,-2.785761504957479,-2.337200234479882,-2.1045051866954014,-2.3350241405939585,-2.174026658207603,-1.947294267940861,-2.223637569964951
-2.739964366998731,-2.7155448010359957,-3.087754624212677,-2.8058648692083348,-2.8006885546009403,-2.694550159079456,-2.7569427335298875,-2.4899119683827386,-2.463900528023047,-2.429883293572356,-2.4319324637981734,-2.3511841548417394,-2.4237751258456917,-2.203668910632376,-3.4630219125228816,-3.387368891303694,-3.3621082582153408,-3.295498868222182,-3.369709115387665,-3.386771858787708
-1.3546510526817785,-1.5470043327436018,-1.507814274822845,-1.4897606620846733,-1.3486602788268398,-1.6102479280039905,-1.4216430545169993,-3.8665925610819554,-4.027431189697327,-3.9028364664230257,-3.918761748432691,-3.8449717224945092,-3.7115361468968153,-3.990274801590359,-2.409773368612436,-2.556158817079876,-2.4163321309499888,-2.573940471155122,-2.3342302327750915,-2.4480228701059326
-4.286064107001699,-4.372486870391305,-4.566022350383242,-4.576855719082404,-4.444649887667588,-4.407363628679768,-4.53017167427168,-2.2841186334940877,-2.4106948812859668,-2.4545102081221484,-2.2994797167050525,-2.405773473998366,-2.404279468529805,-2.5715391428408187,-1.371116994487867,-1.17723501455269,-1.2422484571741175,-1.3719600643384036,-1.2717911879432624,-1.305815396365528
-3.106803013379847,-3.323753685729536,-3.2355901779303853,-3.2877310869620593,-3.3704404248099262,-3.244403060269373,-3.3524251295675236,-2.5232148560842056,-2.445478417239968,-2.550252034811739,-2.33659459779285,-2.344866746677181,-2.530941507799984,-2.5349149606821233,-1.6854372638805803,-1.9379282348686384,-1.8393585978656697,-2.016923276548124,-1.8150687655021573,-1.973564481493458
-2.241625943202123,-2.3642627130811653,-2.3539685470848024,-1.9532153351178105,-2.1409442887035244,-2.2770130183346287,-2.2192732365761896,-2.5801660212992608,-2.557155351186303,-2.6410596773722057,-2.6159709282192445,-2.7881794375336484,-2.725324879736846,-2.731903556535403,-3.245268674655741,-3.315391995055483,-3.394096179013183,-3.359188392882971,-3.4526052307127872,-3.2545789759230024
-2.998026774639825,-2.8261758970640525,-3.0227310448594267,-3.068131338391827,-2.976360528382883,-3.0262497341714965,-3.0636339159069093,-1.0581776542784316,-0.9894341040052574,-0.964911125792949,-1.0841023731602804,-1.0370419960072998,-0.9792320283622546,-0.9801689446186925,-2.9536759447712932,-2.9012620639275153,-2.894991758828441,-2.953823210136115,-2.7512417186543208,-2.9703556028954163
-2.6319402167544217,-2.277364898240754,-2.4373145332342236,-2.4409997445619447,-2.502433506853104,-2.4202020958534263,-2.48556264476947,-0.8274391867390856,-0.9426455215207198,-0.7540372837609579,-1.0730281137990318,-0.9223482149132819,-1.0003056603838425,-0.9943714663738149,-1.406216919084696,-1.522371447055232,-1.5977130953600867,-1.494522715128175,-1.4798711656187042,-1.3193334175190332
-1.6892360453283977,-1.8313427489063068,-1.6303291615195992,-1.7076498135373737,-1.7427831824099618,-1.7461218445972655,-1.6752186957964472,-2.7601116825991223,-2.8576125888906905,-2.9153184611819976,-2.8124088494939996,-2.8134413960517053,-2.908749220118636,-2.7550512516635073,-1.2709492820002004,-1.2825183651542993,-1.2748469220584773,-1.1737724181737859,-1.218940644738518,-1.2748577061047566
-2.7671547957149087,-2.709932522667575,-2.7724799254139105,-2.83706210932375,-2.698970706291487,-2.811245219813704,-2.947947657288494,-3.866879379367675,-3.8573301070832016,-3.857014529664327,-3.822330597028505,-3.9029002857814716,-3.907533155860075,-3.7943511089274256,-4.010370088472812,-4.193062130246267,-4.166218243861759,-4.107580123024108,-4.093242385772545,-4.274296235994232
-1.1907696642779289,-1.1569382836833222,-1.0408486324726,-1.271630584916951,-1.3911211272613504,-1.2038643600331924,-1.0548152570238376,-1.9159572796143616,-1.8683039050621177,-1.9927838278741055,-2.0448346439331058,-1.8701737050142164,-1.9672346785857906,-2.0674005765482866,-3.354836885617981,-3.053472839511575,-2.9389542028921594,-3.1771222253115483,-2.9584680070553526,-3.094993279304473
-3.2931054674375257,-3.2904766322821004,-3.1837775699544144,-3.3013822573628695,-3.4918579524651685,-3.390527624019908,-3.2372208161771328,-3.8890126269010454,-3.8405349519776464,-3.6268008774737863,-3.7147078101276914,-3.990317141047164,-3.8647526957990754,-4.053378111777006,-4.00723772636375,-3.9064570497559306,-3.9846259732567733,-4.205771289583272,-4.115170638933927,-4.227602474365207
-2.636070825838056,-2.563654976608424,-2.7410481643503015,-2.7369565038175523,-2.7263423417391457,-2.594712091617755,-2.7244346132889494,-1.118718440651064,-1.20473143062348,-1.1592142357687782,-1.213817055580123,-1.1500228498387695,-1.1924374912842042,-1.2574953527124546,-3.8852787919678775,-3.9120846190927527,-4.078101100200331,-3.981335607377046,-3.938931975107535,-3.7207113326897603
-1.91472453070913,-2.1203484123941485,-2.21084720544197,-2.0513228550921734,-1.9409894418911955,-1.841254749835114,-1.8687942697688087,-3.2567399724842008,-3.0583451022200765,-3.1996482675902636,-3.2166368027876424,-3.3336002813958254,-3.336970790208247,-3.2291635012466053,-2.810869040381612,-2.8179211936006734,-2.761191361751071,-2.811297850709718,-2.9268023470505824,-2.8342554624213503
-2.303689126739166,-2.364376567080399,-2.4877038302847527,-2.592821310737683,-2.5691028996065026,-2.7282371849573326,-2.557015405105129,-1.4948759175080433,-1.6319658990808446,-1.725053532520166,-1.6362762429735562,-1.6519742182026176,-1.861754963795298,-1.7216810922349037,-1.040678059522358,-0.9530021285503626,-0.9890707316924149,-1.0012864845859992,-0.7646397397646556,-1.0106972680665025
-3.412825542583246,-3.0552071236195455,-3.39908703806171,-3.337682724550249,-3.335350256764277,-3.3290937137448884,-3.3509320986057065,-3.6067456331381513,-3.5291554087796615,-3.670015105957948,-3.5408679496282662,-3.6505269775651152,-3.7535285668418976,-3.530397311130657,-3.124196764863572,-3.1254118073601074,-3.027395969352632,-3.1593191418319178,-2.947485209995768,-3.1150255036551453
-3.3871413585208936,-3.491910474020126,-3.53175656631371,-3.4201589156828844,-3.4052317625798367,-3.586126420132597,-3.4882174336657275,-4.829974913235382,-5.093577118381139,-4.916197435608048,-5.09943419800816,-4.9775470798204635,-4.778929712609453,-4.958358152861625,-2.164369351884081,-2.1771588338143495,-2.1319013189508684,-2.1937062498469335,-2.1193222755885723,-2.1843605306983958
-3.6672383510967372,-3.7437404398692076,-3.550787496288476,-3.7110160892724426,-3.7970269238981516,-3.652608797832089,-3.5518634730991874,-2.3908923302945753,-2.401473142037602,-2.296275413209628,-2.4847138164802054,-2.3310364066363016,-2.4584029471810593,-2.55547655709792,-2.8646104125728042,-2.8712992647964386,-2.605411860805066,-2.676988604967617,-2.731962074382542,-2.6907345720784654
-3.1153519279199267,-3.170855932001851,-3.35099214841465,-3.2047154375811933,-3.238092867944835,-3.3259419536718795,-3.2055342327557743,-4.338958035785254,-3.9953097174821153,-4.1765913614889305,-4.044590973710717,-4.1506771489211065,-4.1209174090992775,-4.1699124116211,-1.4609383306566703,-1.4694517919624517,-1.5209886872117835,-1.5911284823944833,-1.6008129018493744,-1.6245475932064686
-4.943981248923336,-4.62722615965201,-4.678169980659807,-4.631388233434012,-4.75604965535491,-4.7153703326843734,-4.839666372818262,-3.3091707484917574,-3.093825596888008,-3.3618703755715926,-3.249846337602043,-3.331283196191178,-3.567477621393715,-3.214038323746728,-2.7582358282196293,-2.845275114031978,-2.9624799199863503,-2.955477510335896,-2.896405227001281,-2.8422663786659004
-3.8849225162932917,-3.7790035965315605,-3.6363239815168042,-3.663178119054041,-3.7856802857276732,-3.800103293188682,-3.555491852945433,-1.5750122403447213,-1.729890816847305,-1.690726258059366,-1.657780254916531,-1.7664521004943454,-1.7234129830963576,-1.709300547328831,-3.124597521669845,-2.8911375941794573,-2.957890663077327,-2.9867031215260993,-3.0092981621553743,-3.0321606256001394
-2.9028668665366144,-2.8680542577901056,-2.690494640190853,-2.6768567701877677,-2.8096374195093743,-2.4967502670579433,-3.0172182786703967,-2.8670781884988146,-2.8091413043815265,-2.9817638763834964,-3.1151711174184307,-2.9196203730300603,-2.9787563360421796,-2.985759330971197,-2.9735367880911965,-3.1123700599869557,-3.1003438063365194,-3.172903235865069,-3.2456227525866574,-2.9147157425714982
-3.0664359827917425,-3.1148894325179097,-3.193666136171649,-3.2011448972169525,-3.2354449237703147,-3.0590400970626277,-3.1604458736646226,-1.4421652581088804,-1.5451322167962633,-1.446469994052369,-1.5605930491947821,-1.3621769387843932,-1.493630126522849,-1.5816431436983727,-2.8288381593973098,-3.0714627336745135,-2.9078629053752816,-2.9911146939114626,-2.9141831574463293,-2.8974684489270874
-1.4352269532564486,-1.3847794278493615,-1.3093259537202073,-1.681588521819255,-1.7140287228863393,-1.467882848295362,-1.499767983947338,-1.3066041041163563,-1.1966487457237616,-1.373761450227324,-1.2862287033617101,-1.1250466811359427,-1.323754165120398,-1.2357094349956164,-0.41193329440720566,-0.6189274830713902,-0.42753391889212766,-0.45698057635400524,-0.46495890045166455,-0.570524634595357
-2.2372515277507947,-2.2614928330990622,-2.2414134168612887,-2.1649296231080477,-2.2779035529339313,-2.2572356421579434,-2.1246538722915944,-1.9478376008288298,-2.091708849130185,-2.0604868919071637,-2.155791629633367,-2.174177688138953,-2.1499537479040343,-2.019482751015479,-3.1957683086509103,-3.160958588098604,-3.132304876383797,-3.1835253271270405,-3.172158878128025,-3.128127856460411
-5.4222281319355,-5.308430953509696,-5.3937298492467365,-5.460479779716456,-5.445033801532515,-5.370951087489963,-5.336724292129965,-2.104068534624691,-2.1961275803316287,-1.8425866065126653,-2.2634523239276887,-2.0323837078045632,-2.008816597819226,-2.1849711439730544,-1.8556865017913773,-1.9526738346610906,-1.9718804042108955,-1.8084400661245676,-1.8548898355071533,-2.0530720941240324
-2.9705579471208576,-2.6912157658586926,-2.799173579104579,-2.892091172979573,-2.6766401402896203,-2.6914974270071403,-2.9642399486983737,-2.899010353000946,-2.922167786002348,-2.9511334375768046,-2.956133122559059,-2.846924982507371,-2.964557134208156,-3.0375684285107374,-0.6510784183479617,-0.6774738775240153,-0.6791641782580349,-0.6734240485411173,-0.7896106665736333,-0.7189012701550591
-3.8628519686144642,-3.777330718821662,-3.7265566751251105,-3.4540379404230332,-3.6981517278287837,-3.6744293215245167,-3.7043534316076596,-1.5062973799909265,-1.4384345911073066,-1.2855337665947255,-1.4083541793533685,-1.3591197640318138,-1.6236412495491173,-1.5170719940544048,-2.973814222888106,-2.8270442277167755,-2.8160403105280776,-2.802688429940442,-2.8855203077302116,-2.867081752080932
-2.916258580773495,-3.028127921760086,-3.089347059276503,-2.9608373102312613,-3.116317704720984,-3.0608338045911085,-3.0703961477199715,-3.183189967816797,-3.2534266891742494,-3.0696844432917483,-3.2679418279842993,-3.2747874942844044,-3.0220479134824387,-3.188503857954866,-0.2190098826375538,-0.1588333570945652,-0.1591722906457646,-0.3889103788271806,-0.20086030112224976,-0.3272256781535061
-2.87193270330505,-2.9970372704517536,-2.8510275699947583,-3.000215079359569,-2.8545717604563468,-2.882031359048335,-3.016737492547558,-3.8643393840006057,-3.5687399782811724,-3.768434054421633,-3.7655175448234615,-3.873569222857191,-3.7295085071465848,-3.7489083899074718,-3.4391849779270336,-3.613476162316029,-3.5925832257113406,-3.6477799978203738,-3.6073251405312226,-3.5043292403497612
-7.99031596856568,-8.174121557356667,-7.981880809236022,-8.009866664144496,-8.00891783075828,-8.085622898301938,-7.984723301038867,-8.260903950163142,-8.116163422689192,-8.1957818812135,-8.144710343336838,-8.214595312141833,-8.094285672547187,-8.277365884478142,-7.883066413120526,-7.923937160143637,-7.902860417546454,-7.9689373616596475,-7.957043981442621,-7.844183158012672
-7.428742023360382,-7.303610603024766,-7.423301053914473,-7.1735819421481555,-7.52371477276756,-7.387696601643318,-7.568524151141495,-7.125855720967712,-6.867841025232537,-7.088266742667077,-6.962804014478236,-7.215991058305179,-7.095019000728495,-7.21104937127005,-7.647287683978244,-7.737026401259854,-7.68077722449505,-7.414899724850407,-7.763521752940001,-7.625508102575685
-7.855370119169154,-7.5535526018874055,-7.870024191535993,-7.558868019031755,-7.6609757605126445,-7.654239978881623,-7.549792143256434,-8.805831540468771,-8.881961684124805,-8.723659946571988,-8.895466712684964,-9.025511578310658,-8.928718731638702,-9.000909068462216,-7.693651548291469,-7.345007772171691,-7.480156025547896,-7.503266401262606,-7.2015170770646915,-7.4157760973089335
-6.6012310317055425,-6.483737104046198,-6.671191310962596,-6.709331180060313,-6.5364500439477995,-6.823346457824146,-6.505896338233299,-7.401577520686752,-7.403231240349495,-7.272362923461283,-7.1646336817221075,-7.163844815694791,-7.328469241268151,-7.1403234940927165,-5.645382922240934,-5.6478584386241,-5.645239240724797,-5.5972399370914,-5.574242911408427,-5.69172573509793
-7.399121637697193,-7.3378750196020714,-7.201002846554129,-7.293984584885469,-7.536325453007532,-7.327597198054098,-7.259761297523327,-7.701954398050157,-7.60929143882884,-7.5278821654932,-7.474162918950038,-7.549050150451873,-7.677556262760671,-7.588049705973173,-9.992021842795682,-10.15781058723389,-10.109067866584503,-9.988869363090545,-10.10372126909178,-9.912521610545012
-6.821215896042556,-6.510959510403984,-6.682007871112919,-6.789673530413396,-6.716113186569969,-6.471272977103344,-6.639115121933008,-7.519119997861812,-7.539496541979862,-7.612395788518482,-7.51239535730673,-7.649226113986567,-7.7550201990019705,-7.779683137344498,-7.3551992935028965,-7.208198374024895,-7.409526131804478,-7.528924206408761,-7.252093246343482,-7.337476211546966
-8.390521916743282,-8.174675607462964,-8.251194377631077,-8.294634887968526,-8.251584649760272,-8.241791023862563,-8.256485771496846,-7.539957246336272,-7.679012747875836,-7.804614247358619,-7.500803756682745,-7.608662436284021,-7.482895808958191,-7.611234092657042,-6.601470592427112,-6.631165000423621,-6.571952580455938,-6.728337361675169,-6.687377371673326,-6.664515280788703
-8.72036688826013,-9.091376195336618,-9.04036676464814,-9.220155197675057,-9.131370048768044,-9.056361986104038,-9.078039801192537,-7.450261823464158,-7.596510890756922,-7.575880552359286,-7.672379059547046,-7.6065132360210495,-7.744550490860274,-7.586167786175375,-8.316643046388338,-8.159662844828286,-8.224334619647697,-7.864921438457243,-7.97855022519448,-8.089538384005055
-7.755108363124397,-7.786713657296093,-7.669014615147303,-7.694605930200411,-7.615058796883852,-7.645175052827998,-7.838939324956269,-7.9206962089060085,-8.060419145928917,-7.854795047645272,-7.989578954800008,-7.60356838329682,-7.845403029077726,-7.705574330249284,-8.49391838131548,-8.481678739665439,-8.50687436665574,-8.416854459061092,-8.428815874463966,-8.339829284029507
-7.465123953641237,-7.633613512581731,-7.6730876991019805,-7.63419050919439,-7.597384022049071,-7.509203241468518,-7.396398300968859,-7.852301233949226,-7.893406972827634,-7.658209796999599,-7.778692730309341,-7.998924950365017,-7.917382467321005,-7.799554821183723,-7.282464294769733,-7.082727539310449,-7.189596781929349,-7.024523371725908,-7.412045311725363,-7.153469129401838
-7.852676408844519,-7.920740589423109,-7.729286410955606,-7.914303881374509,-7.9199355094656605,-8.070731294937266,-7.999634206099395,-6.441725888002329,-6.740576909883774,-6.653545420781241,-6.548256374480429,-6.459266202463817,-6.46618770276032,-6.668809783080351,-8.562430448586067,-8.511037267622699,-8.474227964543791,-8.548433269594193,-8.53747586005141,-8.517229496502626
-7.829270030677461,-7.9241720420688475,-8.00963133982303,-7.837610477912436,-7.8905291045964185,-7.917166265819993,-7.961961755046956,-8.709211853875537,-8.959419162100328,-8.975280397894585,-8.87065385568969,-8.96514039547195,-8.919488270875288,-9.013991794376123,-8.344757857882684,-8.148309159137433,-8.182301520278543,-8.183335031933442,-8.34444722950583,-8.15118686573439
-6.1230357375266244,-6.314363655914807,-6.3150749040990375,-6.358025733916688,-6.155741856930222,-6.4937434511852015,-6.107677346408474,-7.427420967910554,-7.28616622750758,-7.26117332734617,-7.163834694975414,-7.2209832248297925,-7.104139698551074,-7.311745206126489,-7.356821814644752,-7.194125005230493,-7.0634490187254855,-7.216663247091972,-7.276514059058001,-7.1979064152083705
-6.693842929432731,-6.918363847389772,-6.766100190656459,-6.837979086322539,-6.415467915578847,-6.622381920587359,-6.838462801506122,-6.791323531257754,-7.065826568956123,-6.975835485349274,-6.945354172710171,-7.041652398354962,-6.958186865707468,-6.789814974927417,-6.806379880696597,-6.968020501098859,-6.8995383879380165,-6.916698157850708,-6.81933528008679,-6.814052235584103
-8.170739195169675,-8.062508887081458,-7.906641523785073,-8.297735874606895,-8.206118527256308,-8.1571573167044,-8.138301584298027,-8.354767535958484,-8.427670266634173,-8.539418728683383,-8.576899911593873,-8.446856182714296,-8.557209797526415,-8.782635051456506,-8.200220738469895,-8.390950632141633,-8.43500064464882,-8.55540700491125,-8.300652110840364,-8.444352290241545
-6.203103853583058,-6.255292964733604,-6.116064192431295,-6.12345123386309,-6.129451781142199,-6.085672394982381,-6.217816736383648,-7.700747923971301,-7.898890744804885,-7.571376985549947,-7.755710176608403,-7.884763607913654,-7.574179775569621,-7.701817143837713,-7.710316868414944,-7.572723877515345,-7.49038448807169,-7.85832832221527,-7.807431800205757,-7.713065581984825
-7.353548284540166,-7.299057429631597,-7.391629265938635,-7.398355986618942,-7.459356342085602,-7.473829081112805,-7.521568256325827,-8.589851063826734,-8.555573584043058,-8.53170155818962,-8.583525514740515,-8.48791136007031,-8.469559143419108,-8.719753498089872,-5.874267611848522,-5.981929928952741,-5.922554049406659,-5.745377024669589,-5.904418617975122,-5.981343334912737
-7.236311525465142,-7.263959975184029,-7.252730817844418,-7.149124973823628,-7.334797422935866,-7.226567714791348,-7.220874934852159,-9.715405005370588,-9.6519004652043,-9.569430360855463,-9.693075039671218,-9.524245832624434,-9.714409744632805,-9.588022730204822,-8.241328281529668,-8.298646353533288,-8.275306033613813,-8.347330912217059,-8.351412278888313,-8.149943808630312
-4.664663595726659,-4.530192714941523,-4.585033944764354,-4.518393495055886,-4.772761680514102,-4.683117877153475,-4.624080808031843,-6.438444606749051,-6.426505478413339,-6.5234225939034935,-6.34888802705996,-6.378091573867105,-6.446336228171808,-6.210974637519653,-5.876311466067191,-5.983387613410554,-6.090138665468932,-6.043782565743661,-5.878024452480886,-6.087299723584988
-5.993809988011265,-6.117462346543637,-6.133091592778451,-6.143777709037916,-6.208754005433679,-6.013231335294088,-5.973842320293062,-10.490826343350138,-10.585913266381116,-10.506371746169444,-10.544233219162104,-10.675986664397639,-10.653478822090568,-10.655152434364581,-8.140798805055212,-8.076288221524013,-8.281510548256092,-8.169944866788521,-8.079977117552541,-8.267939154411916
-8.157138928207964,-8.072729132743707,-8.048194090493444,-8.070270525860494,-7.926470893410883,-7.993819312678664,-8.049772740758785,-8.65553190154756,-8.58958006348065,-8.74900241902298,-8.662473741101088,-8.683668160691875,-8.724863493552693,-8.584881644546941,-9.412890533901084,-9.308233504312819,-9.24596705474138,-9.415411748656703,-9.272127487141596,-9.22443192616814
-7.831896080194242,-7.674099435194009,-7.727955391268449,-7.746021285100897,-7.855394960670262,-7.829290946728562,-7.7494563885063785,-6.940159575066428,-6.895453529019577,-6.8704133819691915,-6.792784885840985,-6.941189948770017,-6.840105236208138,-6.666238309023559,-8.556169039204319,-8.702427092758445,-8.589035771187609,-8.49580562823569,-8.596333594464584,-8.554207876735502
-5.6374371196591335,-5.573546638016745,-5.5987590147064825,-5.4030447899530705,-5.634262090583192,-5.576238308591443,-5.694521272638738,-8.212682729357631,-8.225682747059116,-7.9350320974012964,-7.938606579677739,-8.305986378067667,-8.1663310248923,-8.146893999322826,-7.277520142586901,-7.130498211531803,-7.148184353768393,-7.14862601665756,-7.146146797431958,-7.203640550589078
-6.973664051574904,-7.097208678929816,-7.14951858720369,-7.037630096090959,-7.022795237700159,-7.149717860859289,-7.120067996171708,-7.337560044419869,-7.46294743519026,-7.598116406276606,-7.720351303123671,-7.603423280002562,-7.485247022509966,-7.428937028377144,-6.352079120331798,-6.397584717040933,-6.437546940226332,-6.3794892699628685,-6.255342896882852,-6.352653547020232
-7.611882466224677,-7.672112495759957,-7.549666702357073,-7.65748694998107,-7.55041926912474,-7.588116942172827,-7.516555301534743,-6.688669477296911,-6.458107685442747,-6.367485548610765,-6.575244762188588,-6.446327761611363,-6.428178271433073,-6.6109418998270915,-6.899178629613504,-7.058591586138327,-6.969811927601173,-6.9671066246131454,-6.947259466749008,-7.098202384757734
-7.844564720727943,-7.835107926321464,-7.735070024174879,-7.775074031785708,-7.970734222767847,-7.705301458587265,-7.669283342244056,-7.186891474563334,-7.130224637382589,-6.990645753154945,-7.008011540379552,-6.982833098236838,-7.025125094743988,-7.003941095810107,-6.122985342234496,-6.0261510834160426,-6.1929110655719555,-5.951595466932607,-6.188960396750029,-6.172210548101397
-6.100105168028138,-6.022677821783542,-6.122394571789822,-6.04651374332077,-6.122899503735156,-6.04283702376009,-5.848724302871316,-6.163547528665519,-6.05372783739854,-6.194773920435421,-6.186760494144155,-5.843476396800228,-6.09668784337235,-5.9385712426175905,-8.972043912197362,-9.167747520226028,-8.976720516817613,-9.183107485876612,-8.829719289322819,-8.925356870272033
-7.7117495916775685,-7.492482456165019,-7.7067070162764555,-7.704387045797493,-7.352318273560833,-7.574610259411662,-7.563692976103694,-7.64846386439008,-7.679756242362088,-7.542967694586902,-7.755186836222626,-7.666108826735179,-7.858436233426522,-7.600827482410273,-5.522708103467207,-5.659123825647814,-5.634368174019438,-5.553203268783313,-5.425371844693372,-5.6107296906197925
-7.46420791589576,-7.405668270619026,-7.530933222285813,-7.481905847884189,-7.286282988049336,-7.493850146920584,-7.450261646777447,-7.208225852441627,-7.237403787638667,-7.328154681618582,-7.374649623156366,-7.319971057891553,-7.291287035745186,-7.384984886692085,-9.392932088653883,-9.079742745716294,-9.243594602936064,-9.42264514864204,-9.251020566590821,-9.494418125869755
-6.520047792049496,-6.386223768140359,-6.346937536248002,-6.4849929838161815,-6.545311376778424,-6.42814456463,-6.560129442651764,-7.986741327867164,-8.028048056581316,-8.147252577540572,-7.950847270333776,-8.060144714625114,-7.889396093429882,-7.924362475924652,-5.12523632761432,-5.111918215007208,-4.999035827004619,-4.997129595859223,-4.948968805085475,-5.1484796219308215
-8.208784700860692,-8.164474840250056,-8.284511700667188,-8.01635297843935,-8.104673445056525,-8.322377547220299,-8.293392212109897,-6.97076311405527,-6.886535683655076,-7.126148028926211,-6.988860973560941,-7.044246840876837,-6.912422833289056,-6.978908787278014,-8.853581796266685,-8.981167092263588,-9.077801178830471,-8.969520031688823,-9.00514273969674,-8.993399635944058
-8.721234444864916,-8.781636994662925,-8.642539434226572,-8.833330224951835,-8.728683329480779,-8.750233099140305,-8.788882519461483,-6.976602250539314,-6.98569728182087,-6.904525089614931,-6.865008963890454,-6.854761316469263,-7.082756344360231,-6.80965239430188,-8.172170746121582,-8.055182312399134,-7.917777178893781,-7.856650227814939,-7.986322887994063,-7.802465408952945
-8.55100587969745,-8.726764170902582,-8.496846111514387,-8.521479278773356,-8.68195734906725,-8.547696650445461,-8.621822781506951,-10.21616457788263,-10.106812691801986,-10.117337510655137,-10.257555833996527,-10.142122405068337,-10.226933452230046,-10.16595809321996,-7.24152078995002,-7.040886328650153,-7.092071011452093,-6.979201723945926,-7.072199384112746,-7.057016744320361
-6.6357592173746065,-6.5717608325168015,-6.7529616522650695,-6.754692931292658,-6.609413359161281,-6.780762889093087,-6.736582065801054,-6.927418677036365,-6.813827659997772,-7.007587509078779,-6.797010103687573,-6.891286036564137,-6.883314316278415,-6.973919158048298,-4.816999083359434,-4.9591620471914934,-4.900250649302008,-4.748264224210643,-4.902517578692976,-4.613311128554204
-6.356955315564994,-6.397524207548939,-6.41581574850342,-6.560747257336523,-6.583050695672227,-6.346903356382031,-6.375931986801281,-8.420433521431441,-8.349765762313767,-8.496953962024213,-8.497945337528458,-8.251397112085558,-8.428279814910036,-8.30717562624002,-5.186905122896005,-5.367603584120635,-5.41935027798714,-5.344564843485321,-5.269913417115052,-5.306502974439369
-7.046147013974077,-7.293595649876848,-7.175242713069287,-7.1707247523180255,-7.056709284059071,-7.286734390153303,-7.155103272031661,-7.776842622216342,-7.681823010430105,-7.48333191830892,-7.64318120623391,-7.670614846829943,-7.557533323679321,-7.6548626059669775,-6.289112757271685,-6.200001030627106,-6.357243456878541,-6.385756684890417,-6.472960316680009,-6.144254995655347
-6.152366242330361,-6.474151746752309,-6.337705481714169,-6.273077524937947,-6.206398287113051,-6.3109794430973,-6.369616965145956,-7.778208407266773,-7.70741977381263,-7.881120149181162,-7.746606477101334,-7.853604589719963,-7.921350492036694,-7.887029423477832,-6.789809520982054,-6.908234498683951,-6.669840332345295,-6.776073376700279,-6.693838415472082,-6.69717839412168
-8.119018656557436,-8.288252538947741,-8.122629297079374,-8.26546421767376,-8.248997943173098,-8.186718439079765,-8.262464569407884,-7.271408035513542,-7.248221906433148,-7.344511394398826,-7.328073345222326,-7.081072137436524,-7.379511664268547,-7.188767876295014,-6.097981031316869,-6.075215972579482,-6.132088388692185,-6.054567247056489,-6.072000266814427,-6.193541106784475
-8.326780285919726,-8.262932018155377,-8.352529278449586,-8.364195731454616,-8.480616525080332,-8.238931156174713,-8.245847930656632,-6.187115642735911,-6.170066733680985,-6.364786418537477,-6.133370610345078,-6.242396933156019,-6.052373982388823,-6.207466264080709,-7.554271529630285,-7.413727104307582,-7.530994410713636,-7.433367414788841,-7.397445734707443,-7.544505459591061
-7.174742231702401,-7.080000409182809,-7.092266215597743,-7.0335025096063415,-7.085543984948964,-7.053543700853083,-7.13368992630614,-7.7143737175021965,-7.624023105814035,-7.797877647928615,-7.779759072228349,-7.802161771251432,-7.6625253639779825,-7.50943665257122,-8.260703623754152,-8.265792551164795,-8.244983095848633,-8.403274763235933,-8.252377088058568,-8.301632641459522
-6.958161331868633,-7.174389221719795,-7.060547127744116,-7.2359501323069395,-7.273076760275793,-7.357978552309446,-7.275411779643682,-7.128836446705328,-6.946486277537974,-7.099006844592931,-6.938535020106842,-6.855005251805462,-7.067120136941232,-6.86509683205384,-8.21386025142635,-8.01617165834912,-8.215213940349496,-8.096374360651726,-8.074865438186112,-8.172854969954942
-8.274604494068475,-8.086927054671204,-8.122402542201243,-8.264370480369848,-8.19231070322878,-8.207894786830366,-8.29661727067012,-7.896747258809184,-7.786504077929033,-8.033973741813288,-7.754485062387527,-7.784953337342834,-7.694243479219006,-7.838468617721336,-8.20920615804121,-8.145286230819728,-8.059195074019701,-8.121461100652786,-8.030856044856412,-8.087605362833596
