-7.406207598840215,-7.385199409976286,-7.228823644273494,-7.331900538716555,-7.385472659514509,-8.712041262030137,-8.524243933795894,-8.607485575966782,-8.506066621390582,-8.634131008915109,-5.926740746683956,-6.027197714747115,-6.194134524459492,-5.93877545163623,-5.781781568152169
-7.222358990112357,-7.507271273462485,-7.240964388625434,-7.156371304237633,-7.309551743038153,-9.811220334151896,-9.647316527909426,-9.79985580695851,-9.616928841164372,-9.52991546285432,-8.22158388156776,-8.418744947007418,-8.191127286374337,-8.125652158386522,-8.175627674855617
-4.589251863995414,-4.457876990973058,-4.559122795494419,-4.606240124871102,-4.606166793394962,-6.53700542119001,-6.4461389453324385,-6.434728812607692,-6.229271970499046,-6.54836065795617,-6.067416759324387,-5.947455715109183,-6.105754263674977,-5.990553425048979,-5.8746502875764355
-5.999881758643378,-6.0735965122909885,-6.177761667523157,-6.1790426279239234,-6.037864250913862,-10.499183659993703,-10.573591547911171,-10.542708817295546,-10.576290599340718,-10.512716901396924,-8.224071107092385,-8.308688952255833,-8.287730067392268,-8.205535282268794,-7.94978857577561
-8.12702960016646,-8.114243886475998,-7.915206490170175,-8.1188012611763,-7.940893085388388,-8.726385236781072,-8.582619557917386,-8.69071974240351,-8.680691521920956,-8.715556804846855,-9.287654790596353,-9.123831961543795,-9.426231019222218,-9.170910654871806,-9.197952160607707
-7.936056152163699,-8.007551797206109,-7.81754364298361,-7.848936639414421,-7.640320460397655,-6.870413840692088,-6.8386982049403,-6.775947648407122,-7.042015768720478,-6.838175451508354,-8.510700345186068,-8.611535201448822,-8.527098955467702,-8.62790085142043,-8.811862287875195
-5.38023749279267,-5.633354747260499,-5.750732327498326,-5.701546305266815,-5.672184981991491,-8.075496231800786,-8.013831607135522,-8.04184179598661,-7.96407178993219,-7.983360162346748,-7.498722118512705,-7.228127748294701,-7.074619315590783,-7.288395299925989,-7.2488788262187835
-7.193746206874258,-7.002481474513359,-7.143786188660092,-6.9958249120782545,-7.007602702129325,-7.6498844946451845,-7.661164809861724,-7.475419516042611,-7.591259104812153,-7.487791397442503,-6.368499314134826,-6.310136232441861,-6.444175343315218,-6.214230206207067,-6.3711061047529585
-7.513439060479203,-7.4573038092477475,-7.441639108353496,-7.440653464953727,-7.685185092162041,-6.687110136855168,-6.608947470370564,-6.648231057747788,-6.65557827974364,-6.56236976134397,-7.042326053004909,-7.035341761426218,-7.027091738623962,-6.962295347291147,-7.0912571233037385
-7.537269050584219,-7.8941395986645535,-7.8254895302492224,-7.707107953573204,-7.584646277891889,-6.962789495416365,-7.011357082995279,-7.008693132826252,-7.14636598322451,-7.095184766557529,-5.969944753617545,-6.0601765519591435,-5.910431090040929,-5.94563210948751,-6.220373524186223
-6.386325166876558,-6.127125955111192,-6.183378904506647,-6.106805060494572,-6.098904873147083,-6.001887286959795,-6.228642765460256,-6.225940187571794,-5.762010999489603,-6.051113337142769,-9.11320388925645,-9.145976863800763,-9.10902211754629,-8.946264382645808,-9.158716428021764
-7.648177635579454,-7.379521335113191,-7.412969639161813,-7.435755570556153,-7.508919801884805,-7.662801209365666,-7.453864719204273,-7.761124200286724,-7.842677141446659,-7.881774935091155,-5.480017813746014,-5.710536767644571,-5.5495392852582155,-5.322806894991474,-5.599150197015564
-7.3885779093163855,-7.36415834335365,-7.736368166530332,-7.454478411525989,-7.449302096918595,-7.175715438730234,-7.238108013180666,-7.321421080615547,-7.295409640255856,-7.261392405805164,-9.301157102249453,-9.220408793293018,-9.29299976429697,-9.072893549083656,-9.500209714678167
-6.642832134752755,-6.6175715016644014,-6.550962111671243,-6.625172358836726,-6.642235102236769,-7.878452934702213,-8.070806214764035,-8.03161615684328,-8.013562544105108,-7.872462160847274,-5.241331497062756,-5.052726623575765,-5.075150458787216,-5.235989087402587,-5.111394364128286
-8.211793965939389,-8.138003940001207,-8.004568364403513,-8.283307019097057,-8.09377661736229,-7.049653295741273,-6.909826609611386,-7.067434949816519,-6.827724711436489,-6.941517348767331,-8.93386659108945,-9.020289354479056,-9.213824834470993,-9.224658203170154,-9.09245237175534
-8.76339237379013,-8.88620041938204,-8.626703326404172,-8.753279574196052,-8.797094901032233,-6.800026332439233,-6.906320089732547,-6.904826084263986,-7.072085758575,-7.007142722943481,-7.959126848214606,-8.024140290836034,-8.153851898000319,-8.053683021605178,-8.087707230027444
-8.498890643691245,-8.715841316040933,-8.627677808241783,-8.679818717273458,-8.762528055121324,-10.215733305262066,-10.323755374560216,-10.214673371669493,-10.136936932825254,-10.241710550397025,-6.969164266014352,-6.977436414898683,-7.163511176021486,-7.167484628903625,-6.960733275441065
-6.812223743066858,-6.713654106063889,-6.891218784746344,-6.689364273700377,-6.847859989691678,-6.903780466706439,-7.026417236585481,-7.016123070589118,-6.615369858622127,-6.80309881220784,-4.857498371086541,-4.799758589328102,-4.768435251399411,-4.745424581286453,-4.829328907472356
-6.431456700238401,-6.603665209552806,-6.540810651756003,-6.54738932855456,-6.412748295923158,-8.40669426688947,-8.48539845084717,-8.450490664716957,-8.543907502546775,-8.345881247756989,-5.2598338284793655,-5.0879829509035925,-5.284538098698968,-5.329938392231368,-5.238167582222423
-7.115139462201848,-7.15252364393726,-7.181939166308112,-7.113195616034938,-7.088672637822629,-7.74272369154615,-7.69566331439317,-7.637853346748124,-7.638790263004562,-7.6856967945850085,-6.379830180817512,-6.373559875718438,-6.432391327026113,-6.229809835544318,-6.448923719785413
-6.46412384455728,-6.1095485260436115,-6.269498161037082,-6.2731833723648025,-6.334617134655962,-7.772388480206618,-7.837749029122662,-7.746122427304265,-7.861328762085899,-7.672720524326136,-6.915696990201463,-6.765017091315713,-6.842974536786273,-6.837040342776246,-6.730146073689014
-8.278624080883214,-8.353965729188069,-8.250775348956157,-8.236123799446686,-8.075586051347015,-7.2342875673497655,-7.376394270927674,-7.1753806835409675,-7.252701335558742,-7.287834704431329,-6.138007144100233,-6.067103995299415,-6.020474443124989,-6.117975349416557,-6.175681221707865
-8.295312232701578,-8.296344779259284,-8.391652603326216,-8.237954634871087,-8.332814195337077,-6.2468351327052485,-6.239163689609426,-6.138089185724735,-6.183257412289467,-6.239174473655706,-7.470047361837263,-7.412825088789929,-7.475372491536265,-7.539954675446104,-7.401863272413842
-7.090739765704063,-7.227442203178852,-7.086010689130059,-7.076461416845586,-7.076145839426711,-7.602021075032534,-7.6825907637855,-7.687223633864104,-7.574041586931455,-7.504111559678729,-8.281584740773605,-8.254740854389096,-8.196102733551445,-8.181764996299883,-8.36281884652157
-7.2119504945316155,-7.178119113937009,-7.0620294627262865,-7.292811415170638,-7.412301957515037,-7.02396399731586,-6.874914894306506,-7.051929341722408,-7.004275967170164,-7.128755889982152,-8.19098873567669,-8.016327796757801,-8.113388770329374,-8.213554668291872,-8.346341478381488
-8.234969294690679,-8.120450658071261,-8.358618680490652,-8.139964462234456,-8.276489734483576,-7.842348965158581,-7.839720130003155,-7.733021067675469,-7.850625755083924,-8.041101450186224,-8.147262099634416,-7.993955291791641,-8.117966801169397,-8.069489126245998,-7.855755051742137
-6.845044374375469,-7.1206537052949415,-6.9950892600468535,-7.183714676024783,-6.890832475124026,-7.626340487893975,-7.704509411394818,-7.925654727721317,-7.835054077071971,-7.947485912503251,-5.915484504617833,-5.843068655388201,-6.020461843130079,-6.0163701825973295,-6.005756020518922
-6.999532199246726,-7.12925472091792,-7.017382831231973,-7.103395821204388,-7.057878626349686,-8.10890903028881,-8.045114824547458,-8.087529465992892,-8.152587327421143,-8.060802041360953,-7.5427573474112455,-7.708773828518824,-7.612008335695539,-7.5696047034260285,-7.351384061008254
-8.268139371697426,-8.473763253382446,-8.564262046430267,-8.40473769608047,-8.294404282879492,-7.453270048520617,-7.480809568454312,-7.658939503403434,-7.4605446331393095,-7.601847798509496,-7.610232212634892,-7.727195691243075,-7.730566200055496,-7.622758911093855,-7.588480836419053
-7.057515819972435,-7.000785988122833,-7.05089247708148,-7.166396973422345,-7.073850088793113,-7.493279374055628,-7.55396681439686,-7.677294077601214,-7.782411558054145,-7.758693146922964,-7.885418631180125,-7.714196851327921,-7.533135132617366,-7.670225114190167,-7.763312747629488
-6.30687266337736,-6.322570638606422,-6.532351384199102,-6.3922775126387075,-6.353331462366236,-6.814655780596302,-6.8507243837383545,-6.862940136631939,-6.626293391810596,-6.872350920112442,-9.056372020788922,-8.69875360182522,-9.042633516267385,-8.981229202755925,-8.978896734969952
-7.124948274909345,-7.1467866597701635,-7.1266500711227865,-7.049059846764297,-7.189919543942583,-6.318413277765696,-6.428072305702544,-6.531073894979327,-6.307942639268086,-6.355297306013148,-9.580498267826941,-9.482482429819466,-9.614405602298751,-9.402571670462601,-9.57011196412198
-6.46250900846609,-6.567278123965322,-6.607124216258906,-6.49552656562808,-6.4805994125250335,-8.438620945190515,-8.340711958723645,-8.286163232030969,-8.549765437176726,-8.372385754403634,-7.819378939670375,-7.697491821482679,-7.498874454271668,-7.67830289452384,-7.693287206661125
-8.419653546972103,-8.374396032108622,-8.436200963004687,-8.361816988746327,-8.42685524385615,-8.214912164747755,-8.291414253520225,-8.098461309939493,-8.25868990292346,-8.34470073754917,-5.919491733365005,-5.818746408632103,-5.938713836474714,-5.949294648217742,-5.844096919389767
-12.803925753382797,-12.650248343538893,-12.777614884083652,-12.874688494000512,-12.768857244976918,-12.912053955296269,-12.646166551304896,-12.717743295467447,-12.772716764882372,-12.731489262578295,-11.9471634087593,-12.002667412841223,-12.182803629254023,-12.036526918420565,-12.069904348784208
-12.632878573930945,-12.51247085301484,-12.753599473004368,-12.40995115470123,-12.591232798708043,-12.91729727498363,-13.02338345019402,-12.99362371037219,-13.042618712894013,-12.919802952593342,-12.193700253286213,-12.245237148535544,-12.315376943718245,-12.325061363173136,-12.348796054530231
-10.947670803156038,-10.630915713884711,-10.681859534892508,-10.635077787666713,-10.759739209587611,-11.01236033660468,-11.136656376738568,-11.084819417807795,-10.869474266204046,-11.137519044887629,-13.340567996206946,-13.422004854796082,-13.65819927999862,-13.304759982351632,-13.269950277102385
-12.539825459813716,-12.657030265768087,-12.650027856117633,-12.590955572783018,-12.536816724447638,-13.04687575253596,-12.94095683277423,-12.798277217759473,-12.82513135529671,-12.947633521970342,-15.14182453830368,-14.897213098060432,-14.981823008916837,-15.13670158541942,-15.097537026631482
-12.08916806874727,-12.197839914325085,-12.154800796927097,-12.14068836115957,-12.190542621952616,-11.62282183641616,-11.689574905314029,-11.718387363762801,-11.740982404392076,-11.763844867836841,-13.541799143076211,-13.506986534329704,-13.329426916730451,-13.315789046727366,-13.448569696048972
-11.451513998412429,-11.971982010024883,-11.696873168156037,-11.63893628403875,-11.811558856040719,-13.0086249159186,-12.81307417153023,-12.87221013454235,-12.879213129471367,-12.69666837436997,-11.96876214126828,-11.956735887617844,-12.029295317146394,-12.102014833867981,-11.771107823852823
-11.626106705176404,-11.674560154902572,-11.753336858556311,-11.760815619601615,-11.795115646154978,-13.302328938727982,-13.403734715329978,-13.365080168945534,-13.468047127632916,-13.369384904889023,-12.81685415316033,-12.618438042749942,-12.749891230488398,-12.837904247663921,-12.650315951148098
-13.045128138842879,-12.881528310543647,-12.964780099079828,-12.887848562614694,-12.871133854095453,-11.167872091818827,-11.11742456641174,-11.041971092282585,-11.414233660381633,-11.446673861448717,-11.767099082575363,-11.79898421822734,-11.911599539560827,-11.801644181168232,-11.978756885671794
-13.091266663489062,-12.930084641263296,-13.12879212524775,-13.040747395122969,-12.90599363652442,-13.125723422574467,-12.934329858395206,-12.963776515857083,-12.971754839954741,-13.077320574098433,-14.035815762405058,-14.060057067753327,-14.039977651515553,-13.963493857762312,-14.076467787588195
-13.60186614197768,-13.469284372111332,-13.416892740912356,-13.560763989213712,-13.52954203199069,-11.540843649796537,-11.559229708302123,-11.535005768067204,-11.404534771178648,-11.514043736438888,-12.882106839414709,-12.853453127699902,-12.904673578443145,-12.89330712944413,-12.849276107776516
-12.606895852358562,-12.493098673932757,-12.578397569669798,-12.645147500139519,-12.629701521955576,-12.14937614942697,-12.115149354066974,-12.090331666564765,-12.182390712271703,-11.828849738452739,-14.234259994568806,-14.003191378445681,-13.979624268460343,-14.155778814614173,-14.076867207998104
-10.844754930047978,-10.863961499597783,-10.700521161511455,-10.74697093089404,-10.94515318951092,-11.949501255987933,-11.670159074725767,-11.778116887971652,-11.871034481846648,-11.655583449156694,-13.73459591645201,-14.007338438143243,-13.815300462522988,-13.83845789552439,-13.867423547098847
-11.214281698721857,-11.105073558670169,-11.222705710370954,-11.295717004673536,-11.153128831928228,-14.355212354333704,-14.356902655067724,-14.351162525350807,-14.467349143383322,-14.396639746964748,-13.278873388107879,-13.193352138315076,-13.142578094618525,-12.870059359916446,-13.114173147322198
-13.695057270774528,-13.724981380857672,-13.753193533554501,-13.685330744670882,-13.532429920158302,-11.690269196174722,-11.641034780853166,-11.90555626637047,-11.798987010875758,-11.904550488377867,-11.736748225715903,-11.725744308527206,-11.712392427939571,-11.79522430572934,-11.77678575008006
-12.113131824687201,-12.225001165673792,-12.286220303190209,-12.157710554144968,-12.31319094863469,-10.889518994364709,-10.899081337493572,-10.966594966640011,-11.036831687997465,-10.853089442114964,-12.921423606030622,-12.928269272330727,-12.67552969152876,-12.841985636001187,-12.728586475299657
-12.029020412127196,-12.029359345678396,-12.25909743385981,-12.07104735615488,-12.197412733186138,-13.752336703467265,-13.877441270613968,-13.731431570156973,-13.880619079521784,-13.73497576061856,-12.605796835640291,-12.740502969139513,-12.81688726196609,-12.521287856246655,-12.720981932387115
-11.217787664435699,-11.325839342469427,-11.181778626758822,-11.201178509519709,-11.005711030216558,-13.49511379006872,-13.47422085346403,-13.529417625573064,-13.488962768283912,-13.385966868102452,-12.701854040380796,-12.885659629171784,-12.693418881051139,-12.721404735959613,-12.720455902573397
-12.469017769221704,-12.368118171958633,-12.47529698231384,-12.33055645483989,-12.410174913364198,-12.471068505322398,-12.540953474127393,-12.420643834532747,-12.603724046463702,-12.47024948246827,-13.865778870243469,-13.844702127646286,-13.91077907175948,-13.898885691542453,-13.786024868112504
-14.859627020358744,-14.734495600023127,-14.854186050912833,-14.604466939146517,-14.95459976976592,-13.802644562382705,-13.98347211188088,-13.851127150118852,-13.593112454383679,-13.813538171818218,-11.825450818382185,-12.078637862209128,-11.957665804632445,-12.073696175174,-11.909182200318261
-13.079844937128806,-13.023595760364003,-12.757718260719361,-13.106340288808955,-12.968326638444639,-11.701184230370238,-11.39936671308849,-11.715838302737076,-11.404682130232839,-11.506789871713728,-11.525281138197489,-11.4208333025723,-11.431089969667278,-11.507220113323312,-11.348918375770495
-13.365020387272509,-13.495065252898202,-13.398272406226246,-13.47046274304976,-13.693868147447446,-11.620083369909596,-11.755231623285802,-11.77834199900051,-11.476592674802596,-11.690851695046838,-13.806593659293027,-13.689099731633682,-13.876553938550082,-13.914693807647799,-13.741812671535284
-13.90831686766909,-13.590866748078243,-13.91337138478431,-13.915025104447054,-13.78415678755884,-12.545062502933863,-12.544273636906548,-12.708898062479907,-12.520752315304474,-12.583074321812813,-14.053555218310779,-14.050936020411475,-14.002936716778079,-13.979939691095106,-14.09742251478461
-11.303072867019772,-11.24182624892465,-11.104954075876709,-11.197935814208048,-11.44027668233011,-12.45659402630497,-12.388758125774197,-12.705177534737652,-12.612514575516334,-12.531105302180695,-11.970002821103527,-12.044890052605362,-12.17339616491416,-12.083889608126663,-11.927385583943963
-12.86195301065628,-12.813210290006893,-12.693011786512935,-12.80786369251417,-12.616664033967401,-12.003361277160773,-11.6931048915222,-11.864153252231135,-11.971818911531614,-11.898258567688186,-12.552255446281679,-12.720097591111342,-12.65425773750473,-12.67463428162278,-12.747533528161402
-12.829028475841172,-12.96585923252101,-13.071653317536414,-13.096316255878941,-13.012939577749625,-12.898874530014004,-13.100202287793586,-13.21960036239787,-12.94276940233259,-13.028152367536075,-12.586808682265286,-12.370962372984968,-12.44748114315308,-12.49092165349053,-12.447871415282275
-12.390298726489513,-12.404993474123797,-12.391799473586055,-12.530854975125617,-12.656456474608401,-12.08123198583455,-12.189090665435826,-12.063324038109997,-12.191662321808847,-12.114136774064006,-12.873835562813067,-12.814623142845383,-12.971007924064613,-12.93004793406277,-12.90718584317815
-11.95360445313968,-12.324613760216169,-12.27360432952769,-12.453392762554607,-12.364607613647594,-11.254823315779221,-11.27650113086772,-11.069963192103149,-11.216212259395913,-11.195581920998276,-14.399064383513192,-14.333198559987196,-14.47123581482642,-14.312853110141521,-14.58403088631114
-10.666045892666103,-10.730717667485514,-10.37130448629506,-10.484933273032297,-10.595921431842871,-12.247090756224644,-12.27869605039634,-12.160997008247548,-12.186588323300658,-12.107041189984097,-12.59843998170662,-12.79220425383489,-12.667556626688631,-12.807279563711539,-12.601655465427894
-11.525249860450748,-11.139239288947559,-11.381073934728466,-11.241245235900024,-11.469997886935282,-12.772256116240385,-12.797451743230686,-12.707431835636038,-12.719393251038912,-12.630406660604454,-13.091913229870467,-13.26040278881096,-13.29987697533121,-13.26097978542362,-13.224173298278302
-13.647227224774308,-13.534422284274648,-13.734587726819456,-13.775693465697863,-13.540496289869829,-12.922235954961383,-13.142468175017058,-13.060925691973047,-12.943098045835765,-13.082143319804523,-11.065956046130106,-11.172825288749005,-11.007751878545566,-11.39527381854502,-11.136697636221495
-12.188562725328058,-12.256626905906648,-12.065172727439144,-12.250190197858048,-12.2558218259492,-11.519837967294075,-11.448740878456205,-11.182198845744388,-11.481049867625831,-11.394018378523299,-13.915408993298932,-13.82641882128232,-13.833340321578822,-14.035962401898855,-14.046353802034638
-13.781110948047582,-13.744301644968674,-13.818506950019076,-13.807549540476293,-13.787303176927509,-12.496379741963342,-12.591281753354728,-12.676741051108912,-12.504720189198316,-12.5576388158823,-10.574247587257872,-10.619043076484836,-10.441696046269048,-10.691903354493839,-10.707764590288095
-13.936432630116741,-14.030919169899,-13.985267045302338,-14.079770568803173,-14.058607303919546,-12.070806259893907,-12.104798621035018,-12.105832132689917,-12.266944330262305,-12.073683966490865,-13.264670853274282,-13.455998771662465,-13.456710019846694,-13.499660849664346,-13.29737697267788
-11.137125303329988,-10.75105919855326,-11.153228672275166,-11.011973931872191,-10.986981031710782,-11.483314012383108,-11.540462542237488,-11.423619015958769,-11.631224523534184,-11.64511035568205,-13.520621453332891,-13.389945466827884,-13.54315969519437,-13.6030105071604,-13.524402863310769
-12.957891640580845,-13.182412558537886,-13.030148901804575,-13.102027797470654,-12.679516626726961,-13.21029667050482,-13.426377551423583,-13.284340615853678,-13.558843653552048,-13.468852569945199,-12.988524168793015,-13.084822394437806,-13.001356861790313,-12.83298497101026,-12.864008411241743
-13.551248716554753,-13.48276660339391,-13.499926373306602,-13.402563495542683,-13.397280451039997,-12.439077341593999,-12.330847033505782,-12.174979670209396,-12.566074021031218,-12.474456673680631,-14.218648180122448,-14.199792447716076,-14.058910298798127,-14.131813029473816,-14.243561491523026
-11.23303574451612,-11.102992015636543,-11.213345630448663,-11.438770884378753,-11.03610777316414,-12.983243505361509,-13.027293517868696,-13.147699878131126,-12.89294498406024,-13.03664516346142,-12.116003950883236,-12.168193062033783,-12.028964289731473,-12.036351331163269,-12.042351878442378
-13.402401808639585,-13.534546150040853,-13.383434730170228,-13.58157755100381,-13.254063791748875,-11.60422143013098,-11.73327486143623,-11.4226910290922,-11.55032839736029,-11.646786526735973,-12.963653704086772,-12.881314314643117,-13.249258148786696,-13.198361626777183,-13.103995408556253
-13.665959719955383,-13.611468865046815,-13.704040701353852,-13.71076742203416,-13.771767777500822,-13.386861126215921,-13.434600301428942,-13.282586330861706,-13.248308851078031,-13.224436825224593,-10.077387309259512,-9.981773154589307,-9.963420937938105,-10.21361529260887,-10.011288410435593
-11.727906412746966,-11.668530533200885,-11.491353508463815,-11.650395101769348,-11.727319818706963,-10.628472410963708,-10.656120860682595,-10.644891703342983,-10.541285859322194,-10.726958308434432,-11.051590047329903,-11.045897267390712,-11.167391669433082,-11.103887129266793,-11.021417024917957
-12.968603977648844,-12.79977477060206,-12.98993868261043,-12.863551668182447,-12.956863689860265,-10.92298573560122,-10.899645415681745,-10.97167029428499,-10.975751660956245,-10.774283190698243,-12.295633763592544,-12.161162882807407,-12.21600411263024,-12.14936366292177,-12.403731848379987
-12.64925408766282,-12.590217018541187,-12.572764493456335,-12.560825365120623,-12.657742480610779,-14.140822188382254,-14.1700257351894,-14.238270389494103,-14.002908798841947,-14.095296470810311,-11.47712302154043,-11.583874073598809,-11.537517973873538,-11.371759860610762,-11.581035131714865
-14.494341599070884,-14.617993957603257,-14.63362320383807,-14.644309320097536,-14.709285616493299,-10.607791081753673,-10.568402066752647,-10.658375612909554,-10.753462535940532,-10.67392101572886,-10.20728200751525,-10.339035452750785,-10.316527610443714,-10.318201222717727,-10.137375517389241
-12.246547222794897,-12.451769549526976,-12.340203868059405,-12.250236118823425,-12.438198155682802,-11.812650644200803,-11.728240848736545,-11.703705806486283,-11.725782241853333,-11.581982609403722,-12.408369843585124,-12.464323271665245,-12.420546045134452,-12.354594207067542,-12.514016562609873
-12.989935247311282,-13.011129666902068,-13.052324999762886,-12.912343150757135,-13.020354743488916,-12.680936503373829,-12.61867005380239,-12.788114747717714,-12.644830486202606,-12.59713492522915,-13.223512639566852,-13.065715994566618,-13.119571950641058,-13.137637844473506,-13.247011520042872
-11.865382173881654,-11.785547615659471,-11.911172180992548,-11.866466134945696,-11.841425987895311,-12.76415608710791,-12.912561150036941,-12.811476437475063,-12.637609510290483,-12.756709012766242,-12.114616199567534,-12.001224877996698,-11.90799473504478,-12.008522701273673,-11.966396983544591
-12.48928842098552,-12.425397939343132,-12.450610316032868,-12.254896091279457,-12.486113391909578,-12.80587826146373,-12.924161225511027,-13.018467694676424,-13.031467712377909,-12.740817062720089,-13.411778438376762,-13.77915823676669,-13.639502883591323,-13.62006585802185,-13.568843838153029
-13.232174596803075,-13.249860739039665,-13.250302401928833,-13.247823182703229,-13.30531693586035,-12.445721341907815,-12.569265969262727,-12.621575877536602,-12.50968738642387,-12.49485252803307,-13.593275069642226,-13.563625204954645,-13.350117138263812,-13.475504529034202,-13.610673500120548
-12.749501300290392,-12.632573277169282,-12.514397019676686,-12.458087025543863,-12.533800827197549,-12.985425032474993,-13.025387255660393,-12.967329585396929,-12.843183212316912,-12.940493862454293,-10.762811945945812,-10.823041975481093,-10.70059618207821,-10.808416429702206,-10.701348748845875
-11.707828741584771,-11.636267100946686,-11.751817962679494,-11.52125617082533,-11.430634033993348,-11.692608315887794,-11.563691315310567,-11.545541825132279,-11.728305453526296,-11.632749626392062,-13.852379452074604,-13.763599793537452,-13.760894490549424,-13.741047332685286,-13.891990250694013
