7.054840296152819,7.038072405165529,7.057158769086631,7.107527618088753,7.057142770802952,7.150484814566318,7.112919436670868,7.148184318687868,7.108563933364449,7.023155636995419,7.110798595957572,7.279308272257689,7.02838252607782,7.014103557534016,6.884942219650225,6.964492132913636,7.164386992186165,6.826774815098992,7.255434573184641,7.119096450294208,6.949430102495795,6.978505239579549,7.017372730997547,7.246940391635171,6.9989217530169325,7.177743426805945,7.085129445572028,7.030636919720858,7.062258892664363,7.281650665184866,6.966434448913092,7.027914805590931,7.089312779395335,7.188583405874837,9.585912916527858,9.232084897814635,9.42882150773402,9.289119033487554,9.562298801065976,9.334478323707424,9.418980711326794,9.361665767651022,9.28070516167939,9.245075188941444,9.421381221973832,9.336421820275293,9.466835207281376,9.353128666969134,9.425048741156088,9.403602904414624,9.10956358213173,9.335511991235697,9.358424416679581,9.256853086963885,9.41441170703144,9.240915712222986,9.459242744521063,9.415341986749311,9.273138684668453,9.323024066036329,9.40125132797667,9.578182086552095,9.350969711022975,9.431509507177875,9.471842566368855,9.476649275321453,9.335107999315781,9.296413228414348,6.582071613404403,6.258692024063121,6.43567336008882,6.637007220694526,6.287975078169411,6.449311154378257,6.594386142701542,6.594918915566596,6.528576097073275,6.5283666219048975,6.504779973772116,6.709470013327046,6.307764399854784,6.479123052461111,6.402940903179822,6.347677627753642,6.622224774958465,6.479691111471792,6.405114514307601,6.678117881457829,6.505170394074831,6.544172726959358,6.492200207439776,6.340784902579843,6.441019491856778,6.32731848297797,6.532538299041803,6.5377231001601475,6.507474872567506,6.502845979049741,6.522343538968861,6.536515686262501
9.28074399097592,9.267388264212109,9.103378086236583,9.422323495303518,9.33848904434929,9.107665723478235,9.201674676191002,9.380283823376589,9.22337324713116,9.335024695883213,9.37838547807888,9.369226247755543,9.230932335714776,9.259615275286741,9.330423311248708,9.249495905664173,9.078041433117244,9.063901080875013,9.347381813162967,9.109595322376624,9.27954183931889,9.303781415161694,9.272065984135176,9.27998536515004,9.290191818794787,9.284052178251406,9.192037145668847,9.346832183490415,9.288815138980906,9.322741934786213,9.115230525656093,9.224226517046137,9.225923146399607,9.213671807846291,8.856784693917039,8.80177187857099,8.615370555406997,8.816157496121678,8.840977080510646,8.56930747927018,8.856928176474378,8.672441526918377,8.684489537434953,8.746164296443315,8.901567338727002,8.693460640057205,8.960915366004917,8.556314584090279,8.648815454506334,8.75802125829189,8.788630903489382,8.871513893456209,8.843136968845231,8.772762147570695,8.767579465230682,8.757537902976987,8.821885041213477,8.87707189283455,8.65557144100371,8.693996221392219,8.791140759416681,8.692171739220976,8.74596662239949,8.8987558238721,8.675410347760678,8.954196916185204,8.739371378855127,8.7201457353429,6.885772406883514,6.7502267978187565,6.580933547970287,6.645533283780118,6.662486339384828,6.739128107401103,6.565394744012505,6.8196622853545605,6.744300347461145,6.801545681649987,6.674893424945373,6.83229262689932,6.717690092096199,6.674318530687883,6.763322255596723,6.577369653619162,6.780377717814651,6.762797715506719,6.788148813165787,6.903122516567934,6.7360797899364195,6.878357297286668,6.853550692710635,6.71539333638613,6.820972390133028,6.7167155684017565,6.666319901866077,6.458742728446047,6.768117925822547,6.701430850214457,6.619551877160325,6.648479620401494
6.8057506279603,6.709410801678882,6.701323050033734,6.527097025431176,6.515774055417594,6.6438164692438395,6.457909251602553,6.669629388733319,6.609895065518614,6.538652477363008,6.6883182749195775,6.457342712655635,6.581680523079802,6.632213775530668,6.585852926680042,6.572442621141083,6.698375333860857,6.575614938125454,6.595721169786477,6.660013882634635,6.649368071847909,6.705180128711016,6.6709759586392305,6.71098310884888,6.637070509223727,6.616969153628672,6.723771394118647,6.773455351688539,6.694301766873558,6.651372578069248,6.638864487494175,6.6347348609894325,6.797375003170799,6.710921964092107,7.919400035861232,8.025993170563185,8.096560605289934,8.045044610299234,8.169556700463383,7.9985452574443165,7.9432941088569216,7.947984011521639,7.997152987850603,7.956920549621093,7.9434351826900516,8.040618424804213,7.8964794950758925,8.04440268816136,8.18623517452454,7.967711508094821,7.910916590750905,7.887063887874374,7.8014889660692255,8.045000598779415,7.88507709000237,7.733149153863494,7.964580889806121,8.077741016953848,8.138923904351591,8.02649256276758,7.956290292918701,7.961205592682309,8.010304093431486,8.00295667711429,7.955778441900278,8.048906966980734,8.190638183350227,8.092653560555958,8.230107598275325,8.265850761630332,8.181785883441977,8.162787806518132,8.20934648200307,8.104517177492392,8.155075645145127,8.257774850935425,8.147339849513708,8.139307162957254,8.299541303352141,8.13896710149549,8.085357572523364,8.095744769647057,8.053659728588638,7.970718152083625,8.22835475132063,8.320191712921014,8.23507211085928,8.27195550283563,8.203858000067667,8.264243237599468,8.163856475721737,8.266332997717146,8.21693064783085,8.3316166391838,8.22739095171137,8.261423191509754,8.280561573346352,8.134433247502002,8.092550997600878,8.019553873435953
7.062149952078929,7.234170122955922,6.95491888879552,7.035948073121179,6.843655171742483,6.92737930398422,7.067946653028411,6.91876347805974,7.008203000331329,7.092232170256033,7.0235372156294895,7.0677934620591065,7.000449437449144,6.990694335796762,6.968322404663206,7.018547017465442,7.059364744287383,6.77029447754209,7.207455926555297,7.198458036880781,7.082406222331084,6.84748081588718,7.093300915458521,7.111363509212112,6.942374572971133,7.002721452454305,6.948759949100493,7.002336369421611,7.0724249896162625,6.939844339444808,6.827327746124888,6.969359075430199,6.885946930548191,6.95222792285561,8.242661475321325,8.050303262373552,8.144431281560557,8.142799489731203,8.149332053246296,7.990367615053973,7.803115904718123,7.880477919661679,7.81869618510617,7.947839317631875,7.906818470705931,7.911897080474845,8.154557140456106,8.048949347217524,7.899092310277404,8.022711412577795,8.0271879909332,7.967967583144678,7.9369351300190525,7.978735984624004,7.88165283939496,7.920057826879908,8.113800589059089,7.896583796514452,7.94869896186217,7.9664801603342905,8.053676689507302,8.060893498920176,7.958606257685658,8.119490267737056,7.9118858700826555,7.9769394944627,8.164226578243662,7.882956694785205,8.941510596222694,8.815064463261326,8.809530087131446,8.922409645760133,8.888645779943865,9.152638684839037,8.967259902462224,9.15883457092232,9.037363455628505,9.106105890659634,8.951886219970685,8.860887786899386,9.07784794888128,8.79265280757634,8.871843807198438,9.013603166523625,8.783763178259209,8.963227063532587,9.08300978655431,9.15288152721185,8.931322506328938,8.969878271649351,8.904166447459357,9.03581228113961,9.249392196279162,9.148893487917153,8.835013648188106,8.960854033225893,9.014196664989646,8.977689249205458,8.882478721903915,9.034171969369552
8.24409502249154,8.34182950556938,8.374345365412113,8.32417895928318,8.318467138992979,8.266761900040727,8.161852554698672,8.406050830552921,8.19877287255999,8.202546029104486,8.320691286708694,8.393435528031045,8.146815781394434,8.362612206070118,8.349044452080737,8.435433757158668,8.34194432265745,8.253592452712686,8.152123526055155,8.25951714083004,8.017883042370121,8.423645905189604,8.161485959185852,8.090216565979459,8.490640565965895,8.3570020954553,8.383839348122757,8.344470961509876,8.316569169326364,8.332625043944212,8.137537974583365,8.417713776564387,8.26850208691827,8.427513546544642,5.704084371939972,5.4731228136464045,5.605441239530892,5.580420455160923,5.532142334014445,5.492706279561595,5.57394925765003,5.646842369914777,5.432218794333673,5.538949111708334,5.66966264137976,5.610979131237526,5.521176114002957,5.481476481178762,5.621202169616373,5.516122588720963,5.437361274529247,5.349510311174013,5.467690242840953,5.73556163497596,5.510671972495259,5.798819153116989,5.575158336081645,5.583708944893623,5.4450312218485,5.589344795976137,5.744746471125436,5.554771722684914,5.555044427325067,5.358172358156057,5.541479330712753,5.434561367622149,5.634051631551215,5.698958460092787,8.156427871258835,8.138225989129948,8.162133909375129,7.9894526425525445,8.256370384312259,8.22011080704132,8.120170896954033,8.075902020443808,8.247359141502336,8.206124791275002,8.193338037486752,7.984394065387417,8.317841256366467,8.156422752202028,8.066079343358336,8.297186913307112,8.096857762795748,8.093843212813255,8.110461540440179,8.141568960944264,8.10645114941653,8.096858584779966,8.331105452221216,8.061882413351555,8.15192564766673,8.124206488170918,8.181881727079903,8.162926447986875,8.092802896444782,7.9280541674153735,8.003415597176412,8.265631961281846
8.377369573949094,8.252803981217774,8.334150443410158,8.372255385884127,8.191158206100095,8.494986761648729,8.240861372089176,8.415055382816913,8.454131764816651,8.428273022129504,8.436563288237357,8.533305413076057,8.339227656959933,8.443272235452055,8.39625597381737,8.50035341199411,8.276489477676378,8.259028926000418,8.333713666861351,8.296030073574679,8.296242660052478,8.468952611099102,8.23378933560257,8.422215020096989,8.417995289677313,8.310507886390583,8.30350707417923,8.389331134043251,8.36403884144365,8.514336094562125,8.327832140956453,8.543798041114,8.454725601910033,8.35585198167118,8.118905888475613,8.067614528030719,8.136736259562612,8.27442478654135,7.9161505207706355,7.9993909599775,8.066474320209878,8.079466769183458,8.057744254977795,8.093825674225872,8.286356396718048,8.00156588057822,7.965068636369883,7.919463995558499,7.8796487911793465,8.095308522790218,8.129670545832825,8.176215757975397,7.782429239937812,8.110532845842096,8.177143780878499,8.219465210546709,8.150451095685721,8.224381691019422,8.084895747274535,7.98823748983808,8.059297831571712,7.986784484200714,8.115057317019884,8.052241575120203,8.183821001291948,8.180954586542367,8.106887017684718,8.152313266841318,7.6867810530879925,7.458903071298462,7.471934360535337,7.565355311051622,7.484342189588225,7.494930377128806,7.5735703404808,7.494601320877835,7.540779543196987,7.654295868912353,7.776390375012431,7.745588405559474,7.594345508858527,7.411163394241524,7.537572457528658,7.737623484550443,7.465867539973313,7.456435893677337,7.64053205447186,7.6259829971278545,7.573125594553985,7.59346701091517,7.778221662328234,7.47592984462377,7.606586858203935,7.613486756861046,7.602574738679898,7.559639686253236,7.563783218079418,7.695494307756437,7.556164928539865,7.594233339099414
9.115104994217074,8.82621774925915,8.790874441247718,8.969385434615779,8.826206941349025,8.870385235743553,8.936898284467512,8.944063798173687,8.932212015815383,8.768361393282733,8.903325133069588,8.869501612251584,8.806617492106884,8.88942307429262,8.85785570856565,8.723345874657191,8.688070558183421,8.95755378249008,8.826540691528775,8.970732984355948,8.799552475162114,8.858018870727802,8.967006794653473,8.807268604717361,8.899608811179549,8.928619636835942,8.907790288714832,8.753271990759986,9.101509777656199,9.043405763789654,8.88447559712153,8.948703890373883,8.834690308988746,8.814894482282313,5.712982298011045,5.35447083379752,5.302361485307479,5.464254972466547,5.721181677950783,5.461599012691008,5.564315994456984,5.487898781407701,5.628823953718103,5.615098459790716,5.546584738134814,5.434571057368633,5.403806931838286,5.406457012351868,5.539122689487352,5.513446643411951,5.765175341523513,5.550363248072113,5.457071603623009,5.4496270614469235,5.430129026464372,5.320168017254976,5.489426707185348,5.60660211046514,5.5060938233174435,5.581435361639395,5.6041894321773755,5.565198892152475,5.411333644635431,5.500745238799758,5.570850877218428,5.477827304476872,5.434771271814914,5.665256830268146,7.838468571790803,7.554472942297363,7.518784720990121,7.768047798786644,7.6436316453829205,7.63393314465044,7.686180636268154,7.366409418595046,7.545260225726004,7.466288071167499,7.362747786184425,7.749413066624839,7.548683788442544,7.51203533516321,7.597866189079124,7.586584162578155,7.57741009373955,7.563668028596946,7.574932974404852,7.481595569411182,7.490013084775953,7.615261981580651,7.442931884437231,7.548470115099519,7.628339725599934,7.6894759087907625,7.609788429849853,7.51118126020825,7.470979472745321,7.635584839373629,7.5868507056436245,7.62487900794537
3.6531563132756366,3.837253013067344,3.6552221322859784,3.5592959794387364,3.4307877980107584,3.3579391785211246,3.540252390327006,3.614982949249886,3.410018016046428,3.747153416470776,3.6178398586919798,3.5753222404186302,3.6820629040809543,3.591268100249353,3.61197409171701,3.4903538184659015,3.360790657529002,3.6514090708626874,3.487314493808551,3.4658778039240103,3.435707265151116,3.4429149610975633,3.56500607409726,3.7108508085698957,3.6253062969593675,3.4913595599555323,3.5241113042641774,3.565317845137856,3.570542214162806,3.579537317029989,3.4872577389747623,3.6690644226308518,3.5387591879573583,3.6105019626384505,2.3947196820249035,2.329582375261647,2.3702390370485467,2.3063870353114,2.3717997213078394,2.2349450100041093,2.3033635919130213,2.279984801252923,2.3789616880260906,2.271278996702528,2.2950661973758466,2.260701858316449,2.244080523961591,2.3689278445655564,2.466135149769151,2.3313103353950844,2.5197510805713335,2.419997646564356,2.254396338502231,2.4386453471430887,2.2992328527373247,2.3844965960973594,2.4559718159532973,2.4369428600534584,2.5126121867411526,2.4237930790012694,2.4149602885289667,2.3339596979235164,2.4041599348512466,2.2970249167422607,2.394641408917453,2.4147446469684173,2.261999797987972,2.244431297418047,2.41728069288446,2.643835479969919,2.4230834025038246,2.650228531201821,2.4882189564416284,2.643704928565592,2.541719340434806,2.6267359544531113,2.591991870719805,2.3939851828705025,2.5877978302881495,2.770214416545528,2.6235085632823796,2.6222848865062125,2.5186582560445947,2.776375086249325,2.670178615879693,2.545938604170148,2.7279857883341507,2.560086656143975,2.544554757810133,2.4471832790028625,2.733399509435968,2.6517241595289582,2.641798268252762,2.5666563630764108,2.603421133701623,2.4622957553161484,2.638677273662773,2.51473109078461,2.6360034139204567,2.5638801510045863
2.7746334350714426,2.4410944121172715,2.831351634190645,2.699334707268257,2.5910531062682383,2.782864842713372,2.661930669008694,2.7205231932375753,2.6975047986068166,2.8230986022673052,2.832815226380077,2.6320466763763712,2.5435324580816263,2.686780296888706,2.7392888057210327,2.744356316339771,2.6885238208251994,2.6298697168378897,2.7545635365987184,2.7162998246362027,2.723496630029527,2.6825658487537782,2.696937279094714,2.5383487080102918,2.7768900213697645,2.7209111240400974,2.7118608715340935,2.616709281940007,2.6578161696885423,2.795013609884319,2.611729195088245,2.6319758841100587,2.816224896501294,2.7357801221051443,2.054989508985427,2.01710618036349,1.950706339356419,2.0943193519356735,2.0983011749015588,1.8504144002177352,2.2040483531518404,2.0700622063683136,2.1796605121351655,2.2181614443055935,1.9478483457244324,2.071285359220955,1.9859937549681708,2.1076947976366753,2.1118590525411767,2.1465287217690867,2.103507947687353,2.054227614642516,2.0604746301883075,2.1050311324975293,2.1265217243601264,1.8056709928988848,1.9880100449024227,1.943152481844605,2.062973088502594,1.8178978113481206,2.0672714205540066,1.9438808244549122,2.072517786996752,2.3055718432252648,1.9173025124324548,1.976390474576638,1.8068719498722563,1.997119688640421,3.2563248436907584,3.1885840824448506,3.0546281109918594,3.215689463596274,3.1488787551059785,3.1904609764167056,3.224760482247746,3.2957136025888203,3.049527401671246,3.0894042862889055,3.245161056758599,3.1780880220780943,3.0336523001283227,3.271396999424894,3.222977093450038,3.124341384683531,3.1954121437603398,3.3184450963551435,3.140132277700585,3.0798600348337857,3.1497950837485487,3.225022553822232,2.99195778664578,3.0986649092596235,2.9846071445275943,3.1493535123955505,3.3633448235639665,3.169743362761264,3.1661198094802976,3.2616142838445907,3.1376252321296327,3.1697847850670775
3.5456061395305873,3.2622234465621744,3.336388678346117,3.350563686876377,3.331879511760935,3.4380802034553444,3.341888246154634,3.364301080939563,3.2545567806729183,3.2495840111857355,3.1933665521022627,3.4497682595417714,3.326989632671311,3.4102180280374808,3.359368809147617,3.37198305003702,3.2883311779410627,3.431107490675564,3.468358908686649,3.3632277698575597,3.2811416058086302,3.314548399941973,3.524503154274218,3.3679628244354447,3.292166080217226,3.3456211025130975,3.255980036761362,3.381463915539379,3.216282268011383,3.2060126015649884,3.328452754801829,3.209735584410581,3.232678479337394,3.251000539426957,2.6110410868998053,2.5071956743395964,2.6739512205068796,2.47116795786971,2.4571146117779894,2.5959135574608285,2.662045163463619,2.5916084079211834,2.5250196636031617,2.5689102228465357,2.682858985006053,2.4787916415836198,2.6818256877948987,2.4965055719014444,2.619825955595206,2.6821245141155803,2.496769191347036,2.6614151493511886,2.6927737494447674,2.701270483929746,2.482309160893871,2.667979938503822,2.5802233349938803,2.654280910093824,2.5727622236460865,2.68712168707263,2.570935368561564,2.6925279282189822,2.676700447857514,2.4447968620145852,2.5675357810473822,2.534021131669226,2.641341077608387,2.6234469041587647,2.9044789770298873,2.76692100152299,2.8379928159756624,2.916338773845274,2.817697314992537,3.0308011943985504,2.7138893997799287,2.87750314892617,2.8878771988196106,2.937643013566067,2.8436565186933342,2.8564972113009803,2.892413608897437,2.970755387441196,2.9141536905511365,2.931179196835558,3.0291987171569885,2.9184815941797404,3.106575261978007,2.9323717636617297,2.597466955905186,2.8921073917221145,2.9104953263841087,2.824234492697802,2.880039594616724,2.9064567387716926,2.84695447223693,2.927053741703937,2.9641363619100214,2.957085691741293,2.84605387849755,2.9796286207145433
2.6694866962540504,2.86887818019874,2.8621242224922767,2.6711111292344087,2.6173055707784605,2.8346022311822567,2.544432855850804,2.625078678006456,2.8295426184187464,2.6304170246372913,2.7886930479843897,2.820250725161406,2.8170509855147925,2.772433937158929,2.6911880200797724,2.614287789203764,2.6625281480361496,2.710394659356548,2.7663688591673776,2.6808763871354815,2.9442143116235746,2.7538784851874154,2.899014495882292,2.7787814549271443,2.5805290250775914,2.739851227994458,2.7172455588431714,2.760702890975395,2.5562037792629932,2.7767922509318046,2.7966754010950803,2.8737649347489542,2.6609064341731337,2.7309548461003437,2.4971801772827185,2.492098497023489,2.5084083818626235,2.407550983218856,2.3592298760641346,2.523895099164758,2.478229221059918,2.398288542340972,2.345519774161409,2.6484231200403103,2.403443279887088,2.488120870844554,2.617976077023627,2.374531995911366,2.31536788525298,2.3754469429166587,2.3576137138795024,2.418350204656508,2.4529689795714593,2.6736060894245286,2.459816521112466,2.422564788973892,2.467679908931851,2.6125937365420784,2.4648005394604757,2.4878623176725405,2.431042353803623,2.3482265234207,2.513873559659066,2.4405512800126052,2.463809171638813,2.3933732951939923,2.4915577719035378,2.481203190801882,3.362402829905891,3.299878343137766,3.424436190335289,3.297724497233339,3.317085173971188,3.477603102899362,3.2709552439570087,3.3953647740866946,3.382917242645421,3.285996481989518,3.264642184600476,3.412290870026459,3.2034350128012727,3.334910986933153,3.471792426659722,3.5016764800515787,3.3413748751548358,3.2034551638224498,3.4349150855762653,3.2474202828978123,3.2400843382760627,3.4615352347392303,3.235330757436955,3.3242130963479153,3.312843734875669,3.5309961201573308,3.303533282221996,3.3171615624734336,3.707894076724057,3.5490086942628447,3.401130402269384,3.1558232988996595
1.7457408734711604,1.5800156375816101,1.6894226999961244,1.602967993858287,1.6399793662261761,1.6505148662722149,1.351926783936277,1.5467456543442568,1.5453476821678107,1.5188712781008795,1.7852267819207464,1.5025994297405894,1.6222489613311102,1.538880703995074,1.720506703757317,1.5408444805207804,1.6371762552205849,1.3998653701885926,1.474495505076166,1.521931045212873,1.5797609081762307,1.7081600173510063,1.5157922399556016,1.5454430431282322,1.475960337197562,1.6571601530279605,1.4619132178195386,1.5761704972810195,1.5854853614042381,1.5114292056883223,1.319923559114143,1.649783240681437,1.5697469870044944,1.4513222209282917,2.3192309025849247,2.449582073081005,2.387170371292577,2.4414371719969465,2.2612123850154835,2.2992404390344428,2.1937132474065595,2.3321739419113143,2.342677926246164,2.2738922264882477,2.4509891992161643,2.24881978998788,2.2636562459209477,2.4727645197459878,2.5696682414624585,2.3523064018396966,2.551147966451627,2.4128600293735616,2.369760880866018,2.2907676155571917,2.229688842529149,2.387268177152939,2.349349684880256,2.379933117424555,2.2984783123923713,2.3243938328026728,2.275113184671983,2.4547883660629344,2.423095565868322,2.4648690850868795,2.2879921663065486,2.2512375769055994,2.4589870181146947,2.3457112344267315,1.1962688131598391,1.3384369467039918,1.1313377381021876,1.297598859814783,1.1645250906501374,1.2729754967615872,1.2510698627679286,1.3075216263061904,1.085674657227143,1.1771532059784748,1.2551444246244552,1.147794149943226,0.9977811861063397,1.2844790937359545,1.2585303344631598,1.0630479254506395,1.126949183508457,0.992234460649325,1.2299879659748214,1.3031266027421302,1.0417015173453892,1.2635431286174383,1.3058074924824554,1.311484643675186,1.3700882891353352,1.3552343014646113,1.2704298740879465,1.0829669859562607,1.3349451924396567,1.1708388505790723,1.4188263488730262,1.3024638170479081
0.5739943008125235,0.6871577642777728,0.6600363295981584,0.5274745905408574,0.546421460328874,0.4933918841498501,0.260845029002351,0.4532942471731834,0.386915008424485,0.6407646197955937,0.3759511653250234,0.6543892575251701,0.44113132666846555,0.5222092061201221,0.48794702035356347,0.6122446378150567,0.5150676244506777,0.5156297094135198,0.6640934533399891,0.5223529333027805,0.5330526970513939,0.6516040752613015,0.4020476704944794,0.5796301202257442,0.43934854326238354,0.6398426494656425,0.5169347087285203,0.4561335999890871,0.41490579396515664,0.6551075531294581,0.5305148713186871,0.3283640181003038,0.6501508370773641,0.47261242474547904,2.1890942720800144,2.057932450023707,2.4162624684527185,2.1914026715803514,1.998326028292174,2.3053516900399975,2.269802520132002,2.1530181927543417,2.204901119679513,2.1362154764066017,1.9432444860878886,2.153110300568967,2.147388879175133,2.2613696956628244,2.1924480790031424,2.0443392163982343,2.086187219378627,2.1891075923227326,2.1696736010343853,2.2351871949724176,2.0718209607825195,2.2395233750043824,2.177855864810672,2.2058839453293193,2.0947873493900833,2.155416664494723,2.124292449477458,2.2924692539029863,2.2662626794173004,2.533382620255209,2.363005306902141,2.2155835626956852,2.252672289991936,2.144221178540834,1.4188140152886906,1.3337379553760846,1.5991505426755215,1.454678379694678,1.4946167125673722,1.51764155829398,1.50033434585792,1.43477475807099,1.4462618246976884,1.5051691870662458,1.4691400937572083,1.5399892030276157,1.4940762124133513,1.6171644344687548,1.4376833568997651,1.490688546483048,1.527901245605282,1.4389286985150733,1.350136313541431,1.3657417503961502,1.5222388713344936,1.4271810463005437,1.5326973024049768,1.4578549885821108,1.3996652986889282,1.4752103454036225,1.2959831109500175,1.4606261491191008,1.5242425467136025,1.5204107586842175,1.379868267688114,1.355718877041223
2.3149646216540485,2.3096859403156698,2.3170873725307826,2.076318029077795,2.1081819979138032,2.3752483133044984,2.3346630950076395,2.3404179880813336,2.3926662940682304,2.0731203615024882,2.3415496310512935,2.4462782418502282,2.4347347326199595,2.251174556798979,2.261053923122415,2.3527673981316846,2.342686166054365,2.271100218277697,2.333175471912093,2.2685150034450303,2.4314829681066303,2.1730804859219925,2.285992791157154,2.2469993437278166,2.233964764550133,2.2618137812437156,2.3162477044656247,2.4465280632852657,2.4582456444684246,2.1145142404971122,2.5371560607227877,2.3871781530893523,2.2085687255170976,2.434005176673845,2.5289653996733454,2.7181411700679776,2.7041649525654514,2.577202423341055,2.8400986367798917,2.6372427870261044,2.6532512630058265,2.619583443069028,2.669973251132368,2.7657717433700295,2.6818323151910826,2.837205937663737,2.774675279924563,2.891710672232995,2.7480179059111527,2.738484116644123,2.8696858676459467,2.7498419280971502,2.81501102615405,2.641880373301093,2.628662892066074,2.627487067830534,2.8103515601409184,2.703792121324147,2.7078707201164116,2.837097815861461,2.7132860868712356,2.628772934675996,2.6602591035484657,2.801766363217037,2.781278432037398,2.7323319615896877,2.582173552930925,2.9053383215981206,3.160900093736352,3.33209463441952,3.4508276322979716,3.404135194266715,3.403008495382028,3.171945482319213,3.37364358865888,3.2917727560357672,3.2583618038829245,3.547027310752902,3.313887711298155,3.2735122950438247,3.282898520123785,3.273608127863478,3.106958770725788,3.287026455681413,3.2335835678315794,3.3042291728813225,3.699609505428662,3.3942506185981753,3.423604927007107,3.221060089150474,3.393819542666404,3.2934655055312394,3.371238550715069,3.3162648726331745,3.357431346672241,3.4206729668286435,3.2678499278671436,3.5559344753917985,3.3610225328969263,3.388247132923649
1.3527457978562283,1.2702006545962752,1.2927884989500993,1.1397932396908792,1.362123936877828,1.2694251113567818,1.4286700545305164,1.4386277494978124,1.3059063314458952,1.2366972096734574,1.382291230766103,1.2483119545990895,1.5024214777841165,1.3574467615104107,1.354439233895966,1.3634794434777127,1.2855607167089815,1.4003357335470457,1.1608627227219301,1.2382118687524932,1.1524104911567257,1.2885296089510907,1.2829650984350993,1.2640134736375248,1.1955206125137943,1.2373322865743581,1.243734902209292,1.174269231831221,1.2856830235522596,1.2920593957477127,1.3965748903612736,1.3671866898695926,1.3239295412673122,1.5210685329037636,2.3017083432136918,2.3333539954576814,2.3581842082050204,2.2655126674703903,2.468573590171877,2.2456783693235765,2.4215695293231603,2.2027663687660866,2.294795208458408,2.0756861270185927,2.280725808118201,2.225220504210532,2.4001357962238505,2.3066872929265037,2.2156768916866536,2.292216954214513,2.224130429997518,2.360242094263629,2.2206648951574843,2.361076501850824,2.135054015484994,2.393258328635703,2.2104200835803423,2.221896822547478,2.388405425998301,2.313060456063005,2.5019653229027106,2.4101128652585935,2.0463162364967857,2.314960492523868,2.1983586826186556,2.4167986189971007,2.2087136317151033,2.227119614677467,4.036994123404365,4.090483843754265,4.189427932042621,4.085554824495116,4.297393566205505,4.191544765663496,4.383854836027354,4.235934108650953,4.139720754348854,4.3231328350682565,4.106759418720008,4.022936903797442,4.358033088112814,4.362045578806219,4.270426697709652,3.974852787755517,4.322355112371097,4.071125602756393,3.9661086208649126,4.417848695071913,4.240285051672458,4.268258576405443,4.046293117510177,4.251816483737029,4.330635072433592,4.41319754269942,4.258510903999908,4.259786162727325,4.317139588696452,4.146559566753078,4.294222954799638,4.0290736602597965
2.253355821441887,2.206124431396218,1.940333994310835,2.268381134377151,2.2425441729263778,2.117043825623343,2.170717510187981,2.120292251915297,2.2353500630290903,2.1761685483639446,2.1176176921877583,2.006680166158532,2.188010361420786,2.164114186246689,2.209379322594011,2.214530359598905,2.1895806513570686,2.1920450480427665,2.1743685804335886,2.111067852024166,2.287678176674768,2.099530980442103,2.0967936306983384,2.1258240202660788,1.7633068491425794,2.114683381927014,2.2379678562473777,2.166927885425367,2.198604414868313,2.0656842142951954,2.1695038817430143,2.30680736825039,2.0996701657249197,2.211749755256445,1.6821724467197774,1.6444126423062086,1.8449712653496577,1.7064342344409935,1.8040228224743353,1.869830050287669,1.6403489802443727,1.6457014486096342,1.7382290000377139,1.5015566187624267,1.7005685644235917,1.7449899067311208,1.7474169648573104,1.7232139069485253,1.7791073666101427,1.6564196196093606,1.6833961099058727,1.6348394739300793,1.5730665581367762,1.767558025990325,1.7592441033039263,1.6234890457282596,1.588157141881196,1.6413351837400583,1.7468765440780532,1.7413341323668943,1.8221556652507807,1.7039560566295404,1.707056898761047,1.7285182944535906,1.7264632809333273,1.875500055400913,1.5806633332719906,1.6381543241048384,1.5908267012100745,2.037714608130293,1.673938222538523,1.8959947425538217,1.8059717857446778,1.558653635034649,1.783610298342208,1.7175048621053615,1.7434660493951297,2.012092364598641,1.732609171271928,1.7799929240929777,1.8078361374739014,1.694777104217549,1.9743926930819655,1.7739179601785766,1.7695853281824543,1.7482850745018326,1.7424906499161017,1.9153638297830353,1.8334495794526315,1.7532753770383542,1.7986511578702216,1.8152169340347861,1.6460606784955853,2.0276575481393366,1.7553399302860748,1.9301031934475026,1.8415524138304042,1.9993777859329902,1.6883065087569518,1.7529296481514023
