-3.619145913295579,-3.75894553564253,-3.7282856553766637,-3.5820399274038337,-2.110738795446139,-2.077142457966753,-2.1287677302725383,-2.0008759182282483,-0.37006665529967003,-0.3851750396598915
-2.8922661684069135,-3.145140981669912,-2.863182291445483,-3.0174038237883627,-2.256047201458131,-2.4313897030800704,-2.306481272290288,-2.4296506966353038,-2.5966876435114465,-2.5880823156701585
-2.4706235282933116,-2.623409835860501,-2.5378810373288174,-2.4698925328539794,-2.0568204227598774,-2.0975029996965455,-2.0813093885245295,-2.129747007304465,-2.2987155671404924,-2.3843480719859405
-2.611696046891487,-2.5503342947729464,-2.616821789881905,-2.716902243222876,-2.6673071162079673,-2.6199100107556177,-2.507769254431994,-2.5319323264444717,-2.10159108418256,-2.0150091106532537
-2.9686199438092182,-2.7473814669694687,-2.7028129971503176,-2.9771736544816747,-2.4716617718083933,-2.641562914139413,-2.414046283415069,-2.4262739757337592,-3.456854863866044,-3.33855785087412
-1.4445671709367347,-1.5277549823542629,-1.4728919309292927,-1.404974129986612,-3.9633402193244796,-3.8432354101080626,-3.934921596312354,-4.059738953351583,-2.4691658908687644,-2.4320147931664597
-4.507660152848113,-4.287118600659557,-4.486616119861556,-4.4005684404823935,-2.5795053739170317,-2.3708949298603854,-2.564491336900042,-2.4672581810894543,-1.3403726047850486,-1.3475236686258423
-3.2458857460428048,-3.084382363712535,-3.515044070690143,-3.114960761204759,-2.3538760675103196,-2.4573201753079053,-2.390809228616473,-2.4441575667880966,-2.000168954939434,-1.9640595263270844
-2.1143490910815586,-2.184536705158224,-2.3156159715189912,-2.259817856245171,-2.62147385886215,-2.679064483913202,-2.703585347573899,-2.5698722551749356,-3.2642853890337555,-3.324377299359036
-2.999035136570511,-3.228661405788838,-3.0200698486133404,-2.9644518161798055,-0.9864554852980087,-1.0028386530423992,-1.0954462389867166,-0.8702611371005621,-3.011588176376375,-2.8777125534677626
-2.4466396254778022,-2.4585697368244657,-2.4611713600341334,-2.390483699576402,-0.8276062903619453,-0.8970509040885745,-0.9435598527795962,-0.9207999325625689,-1.39744059409743,-1.495556657952799
-1.7610716783065243,-1.8082672311745314,-1.7683653077802162,-1.9228167525904005,-2.977070907165946,-2.876340663412752,-2.8465604764510433,-2.8791624572234538,-1.210634938908764,-1.170663658510201
-2.810787248055585,-2.6814612667405995,-2.77130538949298,-3.035988130755926,-3.6981047418588444,-3.7727385276661876,-3.828286825370072,-4.030925419222195,-4.174121753034123,-3.997326866798003
-1.1948444784491223,-1.307807986310107,-1.1760823930055193,-1.1532330868721339,-1.8435638801374632,-1.8364847584867994,-1.759454982678403,-1.861050878637838,-3.0468941927713797,-2.990337971026485
-3.451911796709369,-3.2892872929234733,-3.2811394820943844,-3.365783074284426,-3.8903320620964017,-3.8517684463260085,-3.781742114132435,-3.7051973214695746,-4.046228283349834,-4.143633872210658
-2.756266625733847,-2.5577474047294797,-2.5647444712108283,-2.6348482316969197,-1.180624161848278,-1.184489442946197,-1.2132390320349737,-1.1335330642341064,-3.80993293739513,-3.903602524964936
-2.084033395854648,-2.0079375758728606,-2.110645816126595,-2.1555232592038553,-3.243645076874129,-3.2704173188667944,-3.229289016318434,-3.3223884216362602,-2.8382069812070245,-3.119388677923152
-2.2536765825845,-2.3934834870030928,-2.421644255859169,-2.4471006116999994,-1.536243480994755,-1.6095307007872108,-1.6356891822400392,-1.7523951964714282,-1.0425907748042125,-1.1572542740195817
-3.2121160656972094,-3.1836697748349234,-3.2709360126155125,-3.3141535119758516,-3.5799400416751963,-3.834599520638319,-3.5958643471724487,-3.6105375990799753,-3.1520949780706027,-3.121352244110151
-3.4725169186681195,-3.48331766684005,-3.545973941515818,-3.4920325515851336,-4.966377738754919,-4.827343933318174,-4.861627812792352,-4.853785758193028,-2.0049049980381315,-2.1592017675762527
-3.753857738565884,-3.579031606537106,-3.6556123426709157,-3.645243109860497,-2.295698946672262,-2.4316122197980703,-2.3438612283704274,-2.5619021031188813,-2.722368573320134,-2.9287880470964303
-3.117798610834864,-3.307665452729118,-3.431051536760023,-3.269334713255493,-4.01613924598806,-4.196835613098738,-3.9758622649226485,-4.135519270767581,-1.6437487418255576,-1.6966416806802478
-4.731265155328625,-4.916486306632909,-4.764092955987429,-4.6746830030234685,-3.2900289700739203,-3.2886857196218546,-3.264837350090325,-3.419057324470857,-2.8088236284444794,-2.998500466321418
-3.790368453165618,-3.6842106546939575,-3.8046514971493433,-3.8028476429566664,-1.800635075901557,-1.5116063708137388,-1.7008357172322954,-1.7305294290159594,-3.042857979850533,-3.1424067652767445
-2.8446896089800413,-2.5982549280936142,-2.9911578276923336,-2.789481845650194,-2.8546043008130013,-2.812704694285569,-2.8286098737809087,-2.920693436862569,-2.975670555395524,-3.0685734134503906
-3.159903120898104,-3.2618910825632716,-3.1415848393782393,-3.087793005717961,-1.4062378691569855,-1.5375961491999321,-1.4366199424630266,-1.3962364768123139,-2.9872875195993185,-2.9468340943735876
-1.438567319574967,-1.4205571217626163,-1.6414962046556252,-1.5641878072196942,-1.2609259362620804,-1.0492732701536032,-1.2506748299941852,-1.1084672291858775,-0.6139995186783367,-0.5264996165095484
-2.2269756647958014,-2.3907648692648813,-2.1907231545057284,-2.2733666945884257,-2.0763862871742345,-2.2384510761936545,-2.136749554118112,-2.0666530398036955,-3.123746508490584,-3.079985274978379
-5.363215998415029,-5.366426350999974,-5.292707872218685,-5.444564540815285,-2.0955656013671384,-2.2112794190057214,-2.1036304920006654,-2.1040282862375386,-1.8403504272364548,-1.854464783162367
-2.9516596460928994,-2.886720952084802,-2.9157624579919115,-2.8190618079007077,-2.995358622531751,-3.1342229372642536,-3.0623833628948223,-3.0224405435039543,-0.7860564734783637,-0.6943826420143051
-3.6608162168149248,-3.6083627756041543,-3.678216697491088,-3.7119779859882414,-1.5408637482468421,-1.5514430411423958,-1.4757764134520386,-1.6391023090080434,-2.803968595253343,-2.8299632534620622
-3.0375492159928936,-3.076552585791169,-2.862679639986706,-2.9071878294178246,-3.0180223232140544,-3.1167516436899416,-3.248374894707059,-3.2680002336192686,-0.34769488022437905,-0.3285612195742729
-2.918370382952556,-2.937080143447618,-2.924723605959221,-3.1720053604170024,-3.45443750419638,-3.7126244225444105,-3.629800477290392,-3.6747025806997944,-3.5499789971768325,-3.7394713304834206
-8.01757578418605,-8.073529192281041,-8.022464581763199,-8.06525034862314,-8.070544244044678,-8.068528816507367,-8.068791211158896,-8.272152066014684,-7.893577080470685,-7.974404445684262
-7.505673542520744,-7.4649143894625904,-7.350798581381074,-7.2831134231411205,-7.081178139479455,-7.133987503650868,-6.923751088208742,-7.1598849647280165,-7.530788895834987,-7.617755159659398
-7.740754612077842,-7.478149717081185,-7.627162775888444,-7.683447049817648,-9.029460874180682,-9.003240476718902,-8.752034272049816,-9.027567804270312,-7.310873594906911,-7.398120415612189
-6.577520295429484,-6.623613795156325,-6.686785823905719,-6.3931912503959625,-7.271335187357132,-7.158332813230207,-7.128454014224351,-7.136086295129991,-5.686285967787894,-5.5839204896300245
-7.375496891209786,-7.585431618304879,-7.2826312333464935,-7.485525115719227,-7.549280553914897,-7.239761220358151,-7.3530811207324485,-7.452392771323201,-10.179076060407423,-10.027332234440252
-6.686231921878719,-6.579180944543254,-6.782008025264108,-6.828333296686421,-7.544075825826155,-7.517257629294064,-7.4211950547158,-7.723331325027693,-7.316994633369254,-7.379791406293778
-8.284191461030849,-8.303346255905124,-8.262443943579695,-8.386422227317901,-7.65592017827479,-7.772199714576342,-7.788392904231242,-7.677036532863763,-6.593924201386478,-6.59483781092171
-9.067265914218426,-8.963150085317684,-9.071249718358336,-9.249363110267398,-7.84105781828581,-7.701096754776614,-7.694500164963658,-7.619346565286577,-8.275418148850173,-8.212317647698855
-7.543290841765104,-7.59420267793791,-7.777615790379107,-7.704830675465975,-7.7658603507305415,-7.833235665904839,-7.8079762269667885,-7.789164768985517,-8.48969462601346,-8.616276903807968
-7.6389201156642486,-7.564106019708329,-7.643883381194421,-7.591429386091072,-7.940891019652664,-7.775112885331151,-7.910604927588904,-7.792953684294375,-7.215488774321146,-7.260403886886897
-7.918634357019921,-7.87064545886376,-7.982902552720511,-8.034285126815805,-6.484894133074914,-6.664978170990336,-6.622533038927306,-6.626934891877866,-8.458218665268596,-8.493613577253496
-8.00165776881746,-8.01983743519312,-7.782797897143795,-7.8378348008076255,-8.767668450996176,-8.816970203709861,-8.754666552223124,-8.680923680020676,-8.284733551445514,-8.252794066087857
-6.46833188969038,-6.210280341473856,-6.2364114824927,-6.180568162850427,-7.306145345632585,-7.186378375457326,-7.208783521776217,-7.180324374051563,-7.34446518256216,-7.329055388481115
-6.723435126624605,-6.804585081369731,-6.565182663750203,-6.663026221950166,-6.8756642694773165,-7.030000613508467,-6.928483129954227,-6.841458912103221,-6.728161899896705,-6.894244781057065
-8.11039617437851,-8.192899951908814,-8.119427479570605,-8.166959875654776,-8.414547234300889,-8.517720858182573,-8.483818349948416,-8.487958094718437,-8.297772638086107,-8.379475989050267
-6.205891035403017,-6.115843411177355,-6.072011622402543,-5.936723798572851,-7.754057358534848,-7.767807646021748,-7.633620657754106,-7.925042557358129,-7.867194111812463,-7.648551602304924
-7.387078515778058,-7.357125444806083,-7.317196507865296,-7.072819981283079,-8.620488368873314,-8.5989847507428,-8.525710356057726,-8.527020641824496,-5.90898953046069,-5.735550231504344
-7.129043201668599,-7.499636369112067,-7.303393484096988,-7.27523919335037,-9.624411305688035,-9.833507050628388,-9.64323443862678,-9.790566342265418,-8.1317944684403,-8.381760169099838
-4.751772378056997,-4.6627875857532715,-4.625844327146004,-4.501435127344838,-6.3440667134183935,-6.554318868180119,-6.4396278735458,-6.533413958470736,-5.909488546081242,-5.904137570881158
-6.153604554367399,-6.064215115948375,-6.200535236690353,-6.073966431342577,-10.436119611116064,-10.71212836759311,-10.647100659395457,-10.544583395483901,-8.011333383268836,-8.026561389894557
-7.848436346058855,-7.978417837745891,-8.027752472357628,-8.096869400417493,-8.737100874149279,-8.634856091406904,-8.767420011692153,-8.55728183612041,-9.35423189222069,-9.529420065155744
-7.846590324725651,-7.814869943476586,-7.803633954396124,-7.794515217422097,-6.802903616709463,-6.883833773848629,-6.936633288026324,-6.821137268794936,-8.792684735342624,-8.812739487511429
-5.743995217074853,-5.735499004272837,-5.592691085727793,-5.4992870255115545,-8.06502553784944,-8.17712220284421,-7.986266316666423,-7.996931418587636,-7.4179431842634695,-7.127805362237751
-7.077824896412386,-7.122933833298223,-7.0127234374836185,-7.242612973563591,-7.435327261831193,-7.532499706600137,-7.381199834062555,-7.604686645571209,-6.436822803558801,-6.427785572250926
-7.445620876989906,-7.466828875357981,-7.427827687225449,-7.451727233435452,-6.776425442332248,-6.599059125904095,-6.599301429719955,-6.631111577862245,-7.089895967286504,-6.914171361264734
-7.779536880423861,-7.661027640259095,-7.74945688796627,-7.823016490826799,-7.053624127377351,-6.93629600038342,-6.921356177546642,-6.9179042748426465,-5.953552542917247,-6.035734312160422
-5.979220552959155,-6.036105451934681,-5.879998545526308,-6.081854241349873,-6.028283596680084,-5.957016373144041,-6.056511097821269,-6.177866695842304,-9.24458350401337,-9.090694719929461
-7.621708709575234,-7.580618464958586,-7.681666286348451,-7.653794811110561,-7.592168893918728,-7.562415828161817,-7.600168139419321,-7.797141336261969,-5.535568871614883,-5.602167105487821
-7.594080674525474,-7.539627127225557,-7.426170511010262,-7.581498252316944,-7.232288462697144,-7.152791176203747,-7.256412725590606,-7.4059739847687736,-9.330038438399143,-9.329149767061669
-6.464431561069733,-6.492050388557547,-6.381924629262754,-6.5578807531821655,-7.989345638904362,-8.119002465458854,-7.96270238169225,-7.879289509103187,-5.058016788659475,-5.026400943038455
-8.355600148409389,-8.080649481039526,-8.323399471479082,-8.064820989897703,-6.988544721937384,-6.865890965421037,-7.184786408888884,-6.897453853387905,-8.915279429397842,-8.96939582384167
-8.552439358022866,-8.900932440549843,-8.706935638907291,-8.831900423657387,-6.985442928652042,-7.070105685393025,-7.09387409045219,-6.839005405733966,-8.151141402999304,-8.065992711567235
-8.622142534581362,-8.52082476472136,-8.76985473342367,-8.605450105759937,-10.252950882382631,-10.045125706766138,-10.203772688904717,-10.05224817855041,-7.1018756371410605,-7.096215202088673
-6.759157601293658,-6.76306897487515,-6.628518356918221,-6.799065307322801,-6.859806942801272,-6.939600677765334,-7.044792679207781,-6.832815127777143,-4.885521804491666,-4.79058151269507
-6.55311901441988,-6.273953923330896,-6.520530003256534,-6.4476034136665925,-8.443748250736514,-8.443676877234335,-8.530782198303578,-8.587367482233246,-5.196593538252745,-5.222959300045866
-6.997600965585802,-7.231230553751908,-7.241861096096903,-6.918490681011216,-7.811298913297031,-7.473295560899383,-7.555303345224908,-7.799264566752203,-6.230633700966827,-6.354510312543387
-6.403742921784451,-6.303176733850809,-6.4555483752147085,-6.3492868949543055,-7.891933497904372,-7.652776708432158,-7.759889471614033,-7.921656363409661,-6.450961386272499,-6.748323365913159
-8.062417267788685,-7.909544075649447,-7.899242256367492,-7.956277109430147,-7.273822037105999,-7.137628128328039,-7.189281487752695,-7.381430929225141,-6.160517844309482,-6.004605322290707
-8.475659024377665,-8.360477997015094,-8.341136402932811,-8.265155706725343,-6.161986102751868,-6.276117457281942,-6.242810446763691,-6.219729944339149,-7.604409697793759,-7.54581691957509
-7.103798961538488,-7.029383838838684,-7.184357361017213,-6.834980682783939,-7.783449614307999,-7.707930651704561,-7.890166909984825,-7.59227792185505,-8.577209157983008,-8.368792667769656
-7.134467248089839,-7.298168111089857,-7.234819576814912,-7.285103475007528,-7.154501377745867,-7.188435459716595,-7.0153543988007625,-7.14682152147631,-7.9436960598884845,-7.949491437680033
-8.217443546752714,-8.16754428313196,-8.166353535090625,-8.11541155425614,-7.783766806873622,-7.783232341732255,-7.985976567027454,-7.766892996772174,-7.9889709646681,-7.973087715142122
-7.145275568752073,-7.091660764541203,-7.134343172480627,-6.97257253303049,-7.819620800482862,-7.831841792404296,-7.911168289761182,-7.545046933002145,-5.727558595697985,-5.965622292827031
-7.064664440919266,-7.12786406051445,-7.082063514682637,-7.04337169109003,-8.00416385112361,-8.255032589824108,-8.078797505052226,-7.835845159926989,-7.400871678737276,-7.427757977679324
-8.555836615348023,-8.347015197486954,-8.454480566416315,-8.429685839403632,-7.517998614359955,-7.621810367965252,-7.865731425514653,-7.56017299419881,-7.653502141953927,-7.556497450884042
-7.1501664940585945,-7.023509483636939,-6.953876442412291,-7.04308010830603,-7.793702384564854,-7.700362545426973,-7.622002804578845,-7.625229265536882,-7.806528698847934,-7.59464530306386
-6.430137905504376,-6.234065825574794,-6.196572870023996,-6.51594424247401,-6.8818858761034,-6.782550833614024,-6.98487369019217,-6.945739491973454,-9.06560874324771,-8.977505689270778
-7.259667343302321,-7.154793431633477,-6.99933028242824,-7.251261063842508,-6.369918783183111,-6.203989932201133,-6.192864959456357,-6.368892007473484,-9.696276649417959,-9.41361218860829
-6.668133861187137,-6.448622929273253,-6.601383381378672,-6.574508503189307,-8.414411317366746,-8.241760242648054,-8.351097500334204,-8.280598840051512,-7.8016565757906395,-7.911329893887697
-8.466157843038442,-8.365623647085535,-8.4609813725057,-8.350708246480705,-8.111120833074494,-8.205035827745387,-8.322166715755323,-7.9657791942677285,-5.88762550051526,-6.1207087944340595
-12.685392386387013,-12.609334739207844,-12.842253183198437,-12.799477795713981,-12.743946834320115,-12.770757215007501,-12.816143256940617,-12.827414855519097,-12.047512895399999,-12.108456858971245
-12.557113937626438,-12.578121947300591,-12.41576660441745,-12.433463960588243,-13.043220106041526,-12.873567193550153,-12.932226111254124,-13.112081175930696,-12.29873554806866,-12.446698313129426
-10.820906165922352,-10.787464715585273,-10.815760826410157,-10.717932950951766,-10.988397452787956,-11.048481857866385,-11.017053318897482,-11.097797472103732,-13.52860381008178,-13.332682186865206
-12.409280383774117,-12.601485984349459,-12.656598589608542,-12.576411798177764,-13.11955314496157,-12.811544385779722,-12.82799983517281,-12.876576105286164,-15.09364852421038,-15.179096314488989
-12.27170978603338,-12.122735138050142,-12.11437179037049,-12.241910065441425,-11.82759201885728,-11.846512302375027,-11.795616222692786,-11.814808198830997,-13.430974069256827,-13.459954698192524
-11.731914165751432,-11.765845320855187,-11.820471086671137,-11.722023782279225,-12.810018771851876,-12.781196672920938,-12.865215860556713,-12.81512000973878,-12.172180854284873,-11.867178887865169
-11.860866385778355,-11.679049293763745,-11.795678629133706,-11.839752693653178,-13.507060058330657,-13.442030097338964,-13.399909721610388,-13.542162366542833,-12.721080186947734,-12.748158833727565
-13.003141329162233,-12.707385815739196,-12.914590641196243,-12.947224994283227,-11.149782218814535,-11.21795227342318,-11.191400602334197,-11.168180542679895,-11.596800901815863,-11.784414931611353
-12.753818921581717,-12.949580375400119,-12.91910379678588,-12.94120119556334,-12.981625830375641,-12.980887357785251,-13.19805105403235,-13.012296318503163,-13.998953943662205,-14.075363839678888
-13.527827440755742,-13.729364323133709,-13.458862192703467,-13.48355290325036,-11.546887984551063,-11.530887464320024,-11.508797042697676,-11.377605059387825,-12.855201091736781,-12.951941138218098
-12.681641685406497,-12.590401129109946,-12.577238820468336,-12.54569178068399,-12.125079774583407,-12.182999375667626,-12.009726156292674,-12.284962431301562,-14.011208916933287,-14.001087142949121
-10.572579433844735,-10.877518247814194,-10.780437356837732,-10.882513552431021,-11.88453842582914,-11.739707055014593,-11.754200391891843,-11.873447733558049,-13.887375197204626,-13.811059544538635
-11.136904107240088,-11.235611744097387,-11.11105026346019,-11.318098376342446,-14.335704901460751,-14.409226881369799,-14.4781731928985,-14.364251295189534,-13.168354677831637,-13.149019406744886
-13.72558902591618,-13.735172465440668,-13.69294736681421,-13.776936373294664,-11.720324065806867,-11.805861467104208,-11.88172609914265,-11.509599097884086,-11.542696693210958,-11.945283131557499
-12.23215126715192,-12.404274008454845,-12.290777945198858,-12.132947957836123,-10.93315635692805,-10.876275819249035,-10.869822782587345,-10.734095842410085,-12.829223050777468,-12.773875238390579
-12.174450270498076,-12.15240392387279,-12.389429814812637,-12.061326361525417,-14.029587679600938,-13.779447085744364,-13.872293871749497,-13.957818461264354,-12.601108303561146,-12.744068111435046
-11.155324076816147,-11.174133552153384,-11.208485625600282,-11.366470044201899,-13.379439835190999,-13.298823109694155,-13.594355865638923,-13.385375202218324,-12.656889607662896,-12.727349093682644
-12.382350381544558,-12.42290351855263,-12.297618709804004,-12.188573816266443,-12.523498869483873,-12.717233351584081,-12.475749487417852,-12.618488047244476,-13.83934010875174,-13.851582630295242
-14.904070770694032,-14.776143598793883,-14.819423488104201,-14.768626914088582,-13.943314128416484,-13.763129310813307,-13.75714206153099,-13.772694290374428,-12.024326866654812,-11.907643044743171
-13.14257360863619,-13.240034472056081,-12.967908964981907,-12.955131286509797,-11.59189942383214,-11.769520461978617,-11.380044082996982,-11.376731218597657,-11.37578072240905,-11.551299257216945
-13.300217441125316,-13.30035205919188,-13.450496706365646,-13.427624194283062,-11.69716210346302,-11.683801177885158,-11.514874463566908,-11.516156657051196,-13.680143612548147,-13.807162066558316
-13.590462539808502,-13.617761422172519,-13.644947249120104,-13.936389065213396,-12.620662542739796,-12.356057264704097,-12.643868374871406,-12.555815081500834,-14.169573131623938,-13.91965062720613
-11.280111859336557,-11.216884657215699,-11.208133151832262,-11.177142384827997,-12.582559970708852,-12.49783759037928,-12.687228695346281,-12.609356777647308,-12.113885652183306,-12.093998138373218
-12.797253987589377,-12.670693255496065,-12.69868866344652,-12.578272207077301,-11.847372598266105,-11.82857480403032,-12.031081264911132,-11.822217763067572,-12.867473068672258,-12.661367583180219
-13.03498074839501,-13.163482401151988,-13.113348348129716,-12.878944703490001,-12.931500852075702,-12.923646275233486,-12.900764609939866,-13.04913600067767,-12.697434093520625,-12.37973698946065
-12.452279325523042,-12.561578235468568,-12.415462354739585,-12.394897909352903,-12.282027779483732,-12.164395623963,-12.241858418401927,-12.26247253677505,-12.703693011367875,-12.876747227339926
-12.279525185935253,-12.050056825843015,-12.265513266549265,-12.176005050728081,-11.287488837091685,-11.365536955242318,-11.341464937309977,-11.22850485231276,-14.276164252660182,-14.480984982673538
-10.673572879893749,-10.60834090311353,-10.575025987977497,-10.579503591767455,-12.225470645379337,-12.252068705647064,-12.216664010743235,-12.138384628762203,-12.612030607747434,-12.672718796665198
-11.444733917601985,-11.431080670229111,-11.429787051421314,-11.613494532130439,-12.791846206627943,-12.674072375822401,-12.653267749962481,-12.757937552023744,-13.114386042894623,-13.262321978310338
-13.619568687168233,-13.778989405053268,-13.652196822136293,-13.650902714323717,-13.046784619529921,-13.025368795949252,-12.85283978363474,-13.130880383251162,-11.037321245088949,-11.039638157547774
-12.347469754402447,-12.27707779685152,-12.065718701251875,-12.189060092295197,-11.470076839353954,-11.386160909642335,-11.293857207946875,-11.499969875744242,-14.096305754590249,-14.042235396779015
-13.633122244694693,-13.702200328042036,-13.876474224514995,-13.682413691303335,-12.49049152983529,-12.68307060853197,-12.59542649364018,-12.569355064640982,-10.573874767404545,-10.739835123399398
-13.817086149694566,-13.917612934461358,-13.94155052587897,-13.9936317095344,-11.989051832006721,-12.14124637783589,-12.189006788472064,-12.134265929001907,-13.592020066014635,-13.533018780991382
-11.191993625926974,-10.983659201587214,-10.98342766988532,-11.044929492356859,-11.516229138810852,-11.570481340929488,-11.636167703228509,-11.641032669647085,-13.556903599153829,-13.696132448520697
-13.095453356359615,-13.041103940937301,-13.029859026350314,-12.930036376857423,-13.290194182088724,-13.438976695162879,-13.41311634815123,-13.503016045687676,-12.812159309557176,-12.85981142649263
-13.626508065698154,-13.502753654427904,-13.382512052983039,-13.451142193381836,-12.37884548725651,-12.442687715070322,-12.388772648993614,-12.395155452834508,-14.294371923241883,-14.332053669488692
-11.117737973009918,-11.152801076519003,-11.186210678766109,-10.987824337128535,-12.836749105585913,-12.87712305959395,-12.978197971817442,-12.869660692759634,-12.27863902870266,-12.1793746429664
-13.630733978780965,-13.401056429340148,-13.546683720707323,-13.55087180381772,-11.572986997054544,-11.511890717330859,-11.52713638703363,-11.69888134588891,-13.141230102082304,-13.037237878565087
-13.639239158188447,-13.714268190901237,-13.699059649599374,-13.779278595600902,-13.288054642634599,-13.291551108081286,-13.306846617449791,-13.193935248802495,-10.105412403216848,-10.109025676180204
-11.634775160894296,-11.645797710375321,-11.591817806088084,-11.670205451461282,-10.543149328233563,-10.72701049071954,-10.648926610292817,-10.712938463396327,-11.232952569565978,-11.14196750948401
-13.023437983390002,-12.966854486901864,-12.827553113840592,-12.977219836247686,-10.941210160449558,-10.964300420183084,-11.019881485400308,-11.074541004920878,-12.083757092957415,-12.251497211171381
-12.493918751437722,-12.651128826882797,-12.379323189620848,-12.643074898383961,-14.299465456161059,-14.226614615724168,-14.356518309478425,-14.28803951567583,-11.455426925919358,-11.512091524333508
-14.663372885626506,-14.701701177335492,-14.563081348383426,-14.607523394404108,-10.811211203346446,-10.523755349770427,-10.619532565960137,-10.68110847649878,-10.272284708637264,-10.14131716882009
-12.388819495979732,-12.270369852567462,-12.255971592904224,-12.412918895800907,-11.622777863800977,-11.723291969624649,-11.680912683856977,-11.688783818662289,-12.359583733613,-12.334231868433298
-13.173113474847968,-13.032415315757778,-13.017351831929803,-12.991424882688213,-12.658513309567581,-12.834137359346133,-12.704133072665858,-12.676230413207932,-13.018589792293367,-13.13090157755392
-11.79908588138763,-11.71299067318475,-11.874786244565732,-11.892194167998259,-12.857183813891478,-12.900356216785557,-12.834563551081805,-12.9047616215863,-11.939548864950114,-12.243710103840751
-12.337199137192236,-12.560566865879851,-12.36661078012818,-12.349927645003211,-12.77544916833112,-12.736890802672132,-12.805870212943992,-12.988852993255273,-13.441848904328554,-13.54420240949286
-13.441476296851258,-13.259717558763814,-13.45296723504639,-13.092982054980217,-12.691065039597241,-12.403664067332933,-12.687732117958545,-12.536777806820723,-13.732044692858157,-13.468800802044564
-12.509118208533929,-12.552768695938191,-12.360765429522301,-12.514666246919099,-13.090542733225906,-13.05614448808294,-12.958591279322743,-13.029128843166509,-10.658734375904643,-10.863265200143953
-11.610728190000051,-11.730165394355584,-11.807989147203049,-11.441572096906823,-11.72367734819826,-11.7770027935806,-11.814226650341391,-11.588616870173789,-13.605016926132063,-13.647745935472235
