-1.184499,-6.072678,4.193711,0.264329,5.097071,2.926731,0.519559,4.209281,-0.752831,-6.700412,3.062033,-7.838582,1.592947,5.082831,-0.088943,0.301820,3.900756,2.280412,0.527165,0.301688,0.818324,4.106357,1.152734,-3.628921,0.099443,2.207963,3.954530,-0.198323,-2.368619,0.476172,-1.970966,1.816700,-2.791941,3.643753,-0.197050,1.093004,2.178783,-1.268081,5.761034,2.871193,0.049355,3.544817,-2.515623,6.006116,-4.722836,6.534065,0.214035,2.208050,-5.341629,-0.534815,1.785806,-1.691646,1.487395,3.442322,-2.018341,1.139859,1.041339,1.029591,1.643602,-2.950732,5.024791,-0.182763,-6.435320,-1.020396,3.007578,-1.933630,-3.225726,5.175429,-3.587774,-5.014387,1.478707,3.163611,2.087940,-5.226584,3.679115,1.842479,1.831426,-0.485134,4.289026,-4.934623,-0.107580,0.587394,2.539502,-1.934512,1.602537,-0.361306,1.464418,-3.836190,-1.683661,-0.064813,1.653528,-2.571289,-3.547093,-2.423518,0.641285,-2.495006,-1.027854,-2.183058,0.102119,1.364019
-2.025884,0.032784,-7.043469,-0.766987,-2.440741,-4.793453,-3.062252,6.160396,-4.664093,0.654790,-3.949328,-8.375939,-1.832111,-4.703064,1.772697,-1.819785,-4.795626,-0.484771,1.443215,-2.525395,2.114303,1.835660,1.018199,-4.976557,-4.456973,5.129901,-4.674147,3.346809,-4.990118,2.975560,1.862700,1.979616,1.508688,-0.137219,1.618809,-4.477021,-2.909801,0.466952,0.622376,-0.889264,1.152754,2.632763,0.682028,-3.260864,-2.762485,-3.300924,0.437542,-0.146702,-1.312033,4.989706,-0.893527,-1.019800,7.358567,-6.145585,0.530230,-5.559725,-2.463392,6.691045,-0.389517,-2.507553,0.842842,-1.042304,-1.768584,-1.765524,-2.477726,2.289838,0.233387,-1.340137,-2.884964,-2.398493,0.039482,-0.540497,-1.029294,4.825626,-2.413670,-0.269155,-0.926432,0.924359,0.568909,0.380339,1.679483,0.185901,-3.201002,7.786954,-2.889535,-0.379252,3.483640,0.214360,-1.752486,-1.091204,1.795346,-0.445042,6.528162,4.837975,4.027137,-2.938693,-1.307514,-1.689955,2.991549,0.563208
0.210394,2.892684,-1.886366,-0.806667,1.456106,-3.368655,3.520741,-3.095499,1.122482,-7.520933,-3.174210,3.233477,-2.745603,-1.419989,-1.561714,-2.996436,5.913346,-0.008902,5.249485,2.459412,1.341524,0.442468,1.120975,1.280741,-1.086664,-4.242877,-1.675785,7.470207,1.217829,3.078513,-4.090833,-6.103635,3.605894,-0.632786,-4.936311,3.592958,-1.929269,-1.990505,-2.194108,1.095074,-0.088242,-3.664534,0.966793,2.057474,2.631051,0.715420,-1.423592,-1.768839,-3.805845,-0.677937,3.896545,1.938481,1.986547,2.861237,-0.055701,2.558407,1.427174,0.557317,-0.058676,1.381022,-3.578440,-6.613865,-3.172386,2.209584,-1.279295,6.367183,-0.718247,-4.645519,0.718226,2.744219,2.828325,1.160336,1.631494,0.971516,-3.161321,-2.731955,-2.999210,-2.843140,1.765809,2.542094,0.350210,-4.403159,0.796308,-0.704545,1.046482,-0.762498,-4.887018,1.399778,0.231447,3.736857,2.445614,2.300230,-1.771002,-1.571864,-4.240486,-2.387511,6.527007,-5.903757,-2.761625,1.599456
-2.988369,1.377424,-1.032436,-2.135902,-1.185272,1.558935,0.799035,5.130872,-1.629860,-1.873362,0.200488,0.919252,3.627829,1.554025,3.577559,-0.121246,3.604103,-5.649179,3.722557,0.293316,-3.373660,-4.575802,-2.118859,-2.347135,1.947850,-0.740317,3.403486,6.773777,3.309433,-1.449310,0.180319,-0.916448,-0.076159,-4.777721,2.569527,3.778754,-1.758217,1.826550,-0.519701,-1.779290,0.532659,-4.310994,-4.784836,4.485317,-5.272772,3.975324,-0.219203,4.519962,3.544857,2.467943,0.885646,-2.152046,-3.174372,1.429432,-1.034762,2.231413,-3.504856,-0.050281,-0.276607,-2.045154,4.244595,2.494871,-1.496212,-0.174299,-0.435929,1.471269,4.258778,-2.187699,-0.108926,3.254470,-3.342579,-3.746487,-2.663331,3.242583,2.264603,-0.664167,-1.334225,-4.912989,-1.804466,-1.319881,-5.296893,6.569987,-0.027016,11.204727,-1.577737,4.038750,1.211000,2.991777,-6.653439,-3.384813,0.967276,-0.858332,3.506568,1.322303,-2.299465,3.517787,6.104958,-1.081572,-1.084407,-8.399708
2.053973,0.749201,-0.476621,-4.832757,0.357867,-0.171378,-4.719898,-5.646724,4.682533,-2.425472,1.349185,-1.430962,4.082830,0.189280,5.210890,-0.166230,-0.663449,1.403747,1.067039,-2.174959,-2.274743,2.551655,-0.071382,0.515327,-3.263203,1.604694,0.828021,0.963733,-0.872613,-2.418651,-0.125201,-0.797909,-6.995703,-3.999613,-0.863155,-0.291144,2.722362,2.921211,0.079898,4.079001,-0.141885,-1.549525,2.413637,-3.951579,2.596879,1.761517,0.664327,1.386814,-4.774443,2.566162,-3.736535,-2.576067,0.268402,0.438281,-3.941916,1.479067,5.003762,-2.010344,-4.042306,-1.718256,5.136297,3.727211,-4.276073,-0.566981,4.072772,-4.822755,-2.159308,2.876376,-1.912209,0.662502,-0.223410,-0.687514,-0.298692,-1.868552,-2.307285,-4.927956,1.378490,-1.706968,-1.059608,2.197078,0.602929,3.142917,0.175634,5.643702,0.778981,-4.445950,-1.407311,3.540295,-1.215775,0.688289,-5.712136,-0.762921,3.239335,4.507836,3.168181,0.388063,4.982056,1.787579,-3.281271,2.958322
1.958918,1.663971,-0.566471,0.257414,2.748119,3.503021,0.159791,-0.001203,-2.641409,-6.709562,3.400568,1.531250,-0.266376,-7.212494,-2.066201,1.470121,-2.061162,-1.355780,-0.726535,4.093055,-2.094254,-0.155346,-0.806670,5.120060,7.211698,-0.336779,2.303786,1.069700,2.984242,-0.822375,1.337170,-2.199888,-5.180665,-2.370617,2.799496,-1.283699,0.263769,-2.668697,6.283681,0.794696,-1.769737,1.264381,0.354042,1.875784,2.780692,2.791312,-0.815127,0.926108,0.397043,0.322368,5.562005,2.817442,-0.464097,1.450799,-1.024904,-2.166140,-0.062408,0.265150,5.988504,-1.293343,4.625331,-0.708118,6.803426,1.256558,0.375662,1.795700,2.965398,5.021716,-4.921107,1.372926,-2.855533,2.513534,-4.068890,0.903470,-2.238064,0.503291,1.083136,0.713589,-3.067411,0.452679,-1.417436,0.744650,2.470292,-0.775609,3.486786,1.710397,-0.159630,-1.552483,0.862972,-1.032598,-0.218303,1.219776,2.159715,-3.917622,-2.444495,-2.083173,0.461016,4.002532,-3.231529,2.791838
0.565918,-5.889411,0.432396,0.230938,-1.051976,-1.634231,0.726375,-5.964672,-0.667530,-2.463680,-0.512504,-8.507819,6.089816,-2.605311,4.379053,8.274942,0.986774,2.043539,-4.013485,4.277092,-9.995225,-3.561783,-1.002730,-0.964411,-0.282063,3.111206,-1.725982,4.425090,-0.819825,-3.820859,-1.461286,0.723352,-7.592722,-1.436190,-5.065354,-3.779412,-0.760991,2.282715,-1.150751,3.608540,2.288921,-0.130618,0.054093,1.608289,0.514569,1.193999,-4.270259,4.614563,0.570118,-2.359221,-3.823843,-0.872951,5.413220,1.507326,-2.316764,2.402922,-4.816126,0.619836,-6.061196,-1.858146,-2.781120,-2.130311,-3.055115,-0.041035,4.885167,-4.994718,1.384100,2.936670,3.440444,8.556166,0.220926,-1.849631,4.131516,-0.397314,2.362653,1.153581,0.117866,0.342308,1.723976,-1.716479,-0.251357,-1.787044,-3.245963,-6.909098,1.741313,-1.123404,-1.217441,-2.006801,-1.615763,-1.389040,-1.440512,-1.412984,0.774329,-1.372724,3.423727,0.542595,0.113847,-1.769364,-2.932170,3.436962
1.288485,-0.335774,1.759618,2.320966,0.512293,3.887090,6.192471,-4.041612,-1.129773,4.938691,3.181393,-9.843416,1.248541,0.835829,1.825080,3.008455,-1.937992,5.970664,2.873462,4.295180,4.381476,3.588475,0.692466,0.080370,-1.535294,4.389539,-4.355626,6.136178,0.785892,-1.837325,-3.472030,2.266080,-7.676127,0.765212,-3.653873,0.925401,-2.815226,2.068279,3.352852,-2.656661,1.799836,-1.878792,1.488613,-0.261517,2.462197,4.611649,-0.739996,1.656852,2.555170,-2.538514,-1.351678,2.076281,-2.403660,0.429219,-2.853604,-5.889608,1.983307,1.207888,-0.075140,2.021971,-2.274563,0.504571,-4.301868,3.133684,0.421462,-6.274880,-1.905316,-1.993994,0.482323,0.959589,-1.904074,-0.673336,-1.735021,-1.064940,1.517439,-5.488598,0.400378,0.244013,-0.368600,-4.588059,0.067489,-1.154590,-4.019946,2.152422,-1.240504,-3.604819,0.870689,0.289241,-5.316876,1.282469,-5.492464,1.379888,2.173295,5.402492,0.541966,-0.213385,-2.819679,0.857599,-4.745492,-0.194787
1.999821,-6.302794,-0.275518,0.094358,3.937881,0.689680,9.155520,2.827516,3.831462,-0.676310,0.330276,0.037613,-3.278068,0.038338,-1.877528,-2.926588,-0.073982,-4.540131,0.012341,2.518592,-0.680496,0.335653,-0.636203,-2.021148,2.847793,-0.636553,1.183950,6.241109,0.222539,-8.008232,1.196533,-0.336331,-0.194337,5.990758,0.896323,6.106163,2.187598,1.934756,-0.206092,0.732242,3.937948,5.616773,-3.473016,-3.082003,-4.793318,2.865919,-2.320206,-5.776589,-4.922782,-1.486428,-0.773218,0.541994,-4.261492,1.028413,1.367950,-3.069629,2.813129,-0.129082,0.738754,-0.293943,3.332277,-4.580000,-2.308507,-1.505986,1.644547,-5.694928,-2.303595,1.095240,-12.143418,-1.450630,-7.892255,4.188006,-1.485754,-1.933736,4.212503,-2.125778,5.688869,2.665697,2.241877,-4.689175,3.363029,-3.189655,3.609041,-0.450615,2.090302,-0.343867,-0.772401,3.203398,6.129507,0.978497,0.766674,8.259561,-2.111816,-5.606058,2.332012,-5.365723,1.329701,-0.795346,1.500660,-1.126992
6.330274,-1.805514,1.942410,-2.633277,1.420608,0.359551,3.423610,-2.228354,2.348209,-0.979450,3.884930,-7.283362,6.193224,-1.177073,0.056749,0.620263,1.759740,-3.480596,4.025684,3.119111,0.336600,4.204798,-2.861014,-1.780242,3.541958,-0.556274,-0.521679,7.739641,3.353660,2.014414,2.658642,-1.094717,-3.357492,-1.364962,1.822769,-0.459820,1.137943,-2.285239,2.448006,2.625231,-0.317006,0.601244,0.113633,1.701941,-2.920893,2.474322,-2.269957,-0.203812,-0.677699,-2.822235,-1.886898,1.216544,1.850886,1.513389,-0.617828,2.673297,-2.657728,-2.321505,-2.623594,0.829251,-0.002094,-1.880318,-3.785659,1.088060,4.954929,-1.994833,2.864846,-3.419046,-3.218671,7.612887,-8.678123,-1.108009,-2.469253,2.051586,0.519130,3.671655,2.163112,-4.033609,-1.243595,1.998540,-2.009947,1.669454,1.158290,4.201146,0.942199,6.760587,-1.046887,1.886432,-1.514896,2.635830,1.290531,-2.061290,2.344844,-3.307383,1.608606,0.534091,1.450589,-5.270742,-4.207652,-1.740212
-2.982173,1.061441,4.042780,2.212643,0.362414,2.993910,2.337468,-1.470618,2.699732,0.891099,0.803731,7.181985,4.459764,4.679482,2.646924,-1.475584,-0.009630,-1.169097,1.853135,-1.776733,-0.129896,-0.853681,-4.638638,-2.318143,-0.046514,1.932083,-2.502452,1.853757,-0.541025,-3.032562,1.839065,-5.516178,-1.876050,-3.724542,-5.000701,-3.580384,5.013182,-2.583759,-0.462083,-0.571395,-0.395693,2.761648,2.879332,-2.640650,0.544350,4.265225,0.426382,1.972673,2.012033,-0.157051,0.324279,1.608445,-1.025558,-1.855220,3.293100,3.303089,2.233673,-0.017943,3.810235,1.027195,-2.092886,-3.626124,2.287031,-1.119470,-5.155562,-1.663804,2.288150,3.480993,-2.907564,5.564040,-0.900370,3.098170,-7.964038,6.441765,1.078959,-2.772967,1.666666,6.511178,5.270414,5.243802,-2.586700,-2.146109,4.736520,2.616522,1.019669,2.011074,-2.343974,1.125615,-1.486434,-4.771590,2.494402,-1.613326,3.265364,-5.244442,3.003101,0.715772,0.788631,4.115832,-1.450733,1.595417
2.610187,0.825162,-0.210173,-7.233345,1.144581,-1.850827,-0.171336,-0.271632,6.379446,-3.146402,-1.513836,-1.607610,-2.191958,1.139295,-4.604236,2.815433,0.325829,0.033688,-6.584932,1.720241,0.628279,1.303526,-3.794723,0.946270,4.329904,1.281069,1.006884,0.959306,3.487196,-1.714098,1.713966,1.657261,1.956143,-1.550288,-3.828853,-5.067699,2.234728,-2.823936,-0.268399,6.055313,-1.210463,3.402869,-2.592558,-4.614342,1.338585,3.630320,-2.285996,-0.370749,-4.617680,-2.671107,-0.838095,1.765774,-2.044842,1.896337,-1.050742,-7.942168,-5.403366,2.179854,-0.917421,-1.287252,0.109512,7.402278,-0.981675,5.195047,1.546095,-3.883827,5.762275,0.975084,-4.262866,3.251032,-0.209370,1.058959,-5.163856,-3.368287,0.702522,2.870534,4.609572,-0.770318,1.979351,-2.159043,-1.001812,-0.747370,2.886889,3.298985,-3.752471,-0.648720,-0.910671,-4.591422,-3.914374,0.526674,8.451039,2.011045,4.217390,-5.834567,3.226330,-0.740697,0.800710,-0.539496,-1.183293,-1.493471
-2.692010,3.140184,2.753479,0.784723,-0.164888,0.137602,1.915777,-2.000008,-1.194342,-3.119595,-1.743585,-4.421427,-3.856773,0.564464,0.173560,-2.638477,3.369463,-0.786747,-0.894879,9.968953,5.203454,0.964840,-2.116051,-1.250935,2.001846,5.525416,-3.612707,5.379531,-7.289583,7.884799,5.028328,-3.768967,-1.985251,-3.439013,5.407515,-3.936187,1.842238,2.801437,-0.308153,1.599009,-1.578859,3.593957,2.652233,-3.358059,0.117758,5.318450,-0.765177,-1.371282,-3.087666,5.201740,3.128649,-1.885366,-4.678927,-5.626941,-1.792160,6.924073,5.973800,-1.711405,3.939769,2.499988,-5.203379,5.262312,1.005981,-4.777167,5.124108,-4.241441,4.308616,3.956529,-1.378150,-3.571063,0.493078,-0.931835,-3.040040,4.027735,2.186253,1.702198,6.040050,3.360457,-1.846762,2.823422,2.810415,-6.231651,-0.357937,2.125362,-4.253248,-1.590791,3.620534,1.869895,1.398896,2.310568,2.947540,5.474378,-3.019683,-1.921323,0.756783,-5.234781,-1.846241,1.819725,-4.542944,-1.062917
-3.911953,-2.931279,-0.141636,7.543634,0.080684,4.542117,4.622922,2.256478,-3.657497,-2.407322,-5.448265,-2.242902,-1.112272,0.798899,2.740168,-0.633871,2.763171,0.884657,-1.453162,4.807568,6.437961,-5.135754,-7.248512,2.053273,-1.219665,0.643305,-1.607854,0.898612,-2.149034,0.906732,-1.123737,0.223341,-1.953547,1.590494,0.005257,-1.304897,5.585727,-1.922925,-1.561500,2.106755,-3.475634,0.694581,-0.434045,0.618827,3.088722,-2.437175,-0.262508,-3.656865,-0.901757,0.732337,0.516239,0.437630,4.649805,-4.143258,-1.177029,-0.031004,0.631570,0.730921,-0.203079,1.598916,1.298998,-0.266841,-1.813654,-1.281612,-2.458375,3.031273,-0.707586,0.053494,-1.695110,1.773019,1.863927,-6.178615,0.383500,-3.115559,6.043028,-1.751948,-4.550429,0.116714,3.353220,-2.459853,-0.318761,-3.559638,-1.569190,3.635626,3.678387,-0.849526,2.622411,1.045605,1.045842,1.063140,-3.583719,4.978539,0.331309,8.040261,1.626760,3.029291,1.186746,-0.070358,-1.102268,-1.769721
-0.940613,-2.050416,0.501323,-0.261555,0.082843,-3.705064,1.791506,7.301072,2.090053,-0.022403,-2.201275,-4.377225,-0.034783,-2.918463,3.874932,5.585736,0.262420,-0.074289,-6.130920,-0.939566,-0.244070,-0.216544,0.925104,-1.457967,0.778211,-7.856161,-2.360922,4.183515,-0.638428,3.581570,5.770389,-2.193765,-7.358823,-2.253048,-2.734675,-2.948507,1.028738,5.283704,0.312113,7.735025,-1.438896,5.664195,-3.333413,3.849872,0.550112,1.643610,-0.398751,2.698408,-0.664997,-0.341900,-5.742623,-1.494715,-2.503544,-3.502448,-0.099064,-4.131930,-3.180567,2.525389,-0.213105,-3.888693,-4.268547,0.290054,-2.481836,-2.710237,-0.570334,-3.246130,-1.676469,3.046049,2.741872,0.904438,1.451899,5.466608,-1.951228,6.864920,0.618352,-1.934882,0.483180,-8.664167,3.804752,0.947176,1.754357,-0.013114,1.847792,-2.825997,-3.154455,3.168307,3.191836,3.486687,7.654187,-2.641471,0.169965,1.528003,-1.331814,1.498778,5.708989,0.380439,2.475190,-3.141809,-2.051659,2.135725
